61.7126429888657,82.2382319806066,65.7370750931748
61.5009469111954,82.3546128841568,68.5715156807081
61.5009469111954,82.3546128841568,71.4284843192919
61.7126429888657,82.2382319806066,74.2629249068252
62.1326965706003,82.0073055698778,77.0301366220301
62.7544831604875,81.6654754994162,79.6864788831054
63.5681968125674,81.2181326336326,82.1900595857722
64.5610047764576,80.6723318367498,84.5013957667827
65.7172498774931,80.0366807133805,86.5840362738371
67.018697439723,79.3212038614597,88.4051366220301
68.444822857644,78.5371847783473,89.9359769709979
69.9731352814893,77.6969879133343,91.1524150539577
71.5795323113654,76.8138636728913,92.0352669156763
73.238680106496,75.9017394538429,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
73.0611697723143,75.4533995278025,47.4293905450956
71.2273110870116,75.9242544092696,47.9647330843236
69.4517579060783,76.3801389816454,48.8475849460423
67.7625117638417,76.8138636728913,50.0640230290021
66.1862130810716,77.2185883855318,51.5948633779699
64.7477210296305,77.5879303690777,53.4159637261629
63.4697214884832,77.9160648798143,55.4986042332173
62.3723692738334,78.1978170404892,57.8099404142278
61.4729702856326,78.4287434512181,60.3135211168946
60.7857085831997,78.6052022645549,62.9698633779699
60.3214226941322,78.724410619602,65.7370750931748
60.0874346842517,78.7844885293885,68.5715156807081
60.0874346842517,78.7844885293885,71.4284843192919
60.3214226941322,78.724410619602,74.2629249068252
60.7857085831997,78.6052022645549,77.0301366220301
61.4729702856326,78.4287434512181,79.6864788831054
62.3723692738334,78.1978170404892,82.1900595857722
63.4697214884832,77.9160648798143,84.5013957667827
64.7477210296305,77.5879303690777,86.5840362738371
66.1862130810716,77.2185883855318,88.4051366220301
67.7625117638417,76.8138636728913,89.9359769709979
69.4517579060783,76.3801389816454,91.1524150539577
71.2273110870116,75.9242544092696,92.0352669156763
73.0611697723143,75.4533995278025,92.5706094549044
74.924412915025,74.975,92.75
74.924412915025,74.975,47.25
73.0007338573181,74.975,47.4293905450956
71.1073923675014,74.975,47.9647330843236
69.2742475718966,74.975,48.8475849460423
67.5302092589982,74.975,50.0640230290021
65.9027819548385,74.975,51.5948633779699
64.417631160182,74.975,53.4159637261629
63.0981785902466,74.975,55.4986042332173
61.9652328002629,74.975,57.8099404142278
61.0366610221279,74.975,60.3135211168946
60.3271073874848,74.975,62.9698633779699
59.8477619810186,74.975,65.7370750931748
59.6061843661365,74.975,68.5715156807081
59.6061843661365,74.975,71.4284843192919
59.8477619810186,74.975,74.2629249068252
60.3271073874848,74.975,77.0301366220301
61.0366610221279,74.975,79.6864788831054
61.9652328002629,74.975,82.1900595857722
63.0981785902466,74.975,84.5013957667827
64.417631160182,74.975,86.5840362738371
65.9027819548385,74.975,88.4051366220301
67.5302092589982,74.975,89.9359769709979
69.2742475718966,74.975,91.1524150539577
71.1073923675014,74.975,92.0352669156763
73.0007338573181,74.975,92.5706094549044
74.924412915025,74.975,92.75
