73.5669555664062,88.0724945068359,81.8285064697266
72.3793106079102,89.8068161010742,81.4264221191406
60.268310546875,74.1396102905273,81.8413619995117
59.8682289123535,75.3472595214844,80.2029113769531
64.8874435424805,77.5173263549805,80.8713531494141
59.7288284301758,76.3609085083008,80.4183578491211
74.3977661132812,87.518310546875,83.2137069702148
70.7280502319336,89.7883529663086,82.1141586303711
66.2930908203125,75.7328948974609,80.7610168457031
67.8456878662109,75.2616882324219,81.4898986816406
71.5375900268555,90.3680801391602,82.0994415283203
67.7782821655273,73.8522491455078,81.7432098388672
68.2548446655273,79.2534408569336,82.0334701538086
65.5555725097656,75.2503814697266,80.5096893310547
62.0407485961914,74.5360107421875,81.2450942993164
63.6566619873047,75.0615615844727,80.9539260864258
81.5112838745117,84.4406280517578,82.534309387207
81.3087310791016,85.1817932128906,82.9187240600586
60.8443183898926,77.229866027832,80.2720336914062
62.7295227050781,77.900764465332,80.6551055908203
63.8260688781738,75.9957580566406,81.5833053588867
65.5894088745117,76.5353317260742,80.9666976928711
63.2568740844727,75.3748931884766,81.8669586181641
74.856689453125,74.7472686767578,82.9807205200195
69.5866088867188,86.500373840332,83.511360168457
75.9612884521484,68.3627166748047,81.4779739379883
63.862190246582,77.1928634643555,81.5957489013672
74.309455871582,75.8776702880859,82.5185470581055
63.137378692627,77.8254013061523,81.4629669189453
74.0724258422852,67.9934005737305,81.5882720947266
77.5285720825195,69.3106231689453,81.9504318237305
77.7667617797852,72.8993148803711,82.9320983886719
61.3314552307129,78.1329345703125,82.2979583740234
59.6327514648438,76.999885559082,81.5826797485352
69.5517425537109,83.8645553588867,84.8505401611328
79.1908264160156,86.242561340332,83.3416213989258
81.448616027832,84.2477645874023,83.3614654541016
80.7926940917969,86.4854736328125,84.5413436889648
68.1784057617188,77.2535018920898,82.2809066772461
78.3481674194336,81.1676940917969,84.212532043457
74.9776153564453,86.6747970581055,84.2561264038086
69.9373016357422,88.7418975830078,83.6383514404297
58.8895645141602,74.7091369628906,81.8949203491211
74.5800552368164,78.9470291137695,83.7068862915039
76.0880813598633,86.0841674804688,84.2922592163086
80.6525802612305,82.8869934082031,83.6754455566406
72.8425979614258,68.1884002685547,82.2131271362305
72.2848358154297,68.6259841918945,82.1892471313477
73.009635925293,77.3443069458008,84.0124816894531
72.8393783569336,90.2513656616211,82.9307861328125
78.0098648071289,69.7279052734375,83.3112945556641
68.8632125854492,80.2076110839844,82.8427352905273
69.3210906982422,81.8306655883789,83.4550857543945
61.8957023620605,78.2857894897461,82.8587112426758
62.6283950805664,77.9543609619141,82.9201278686523
63.2410888671875,76.8928375244141,82.5571823120117
71.4928512573242,91.0072326660156,83.6108245849609
70.6053161621094,90.5645523071289,84.3275146484375
69.454963684082,78.9953689575195,83.4971771240234
58.5318756103516,75.8347473144531,82.2316436767578
68.4707794189453,72.9480361938477,83.6633224487305
73.1112976074219,89.9564437866211,83.5247039794922
73.5535354614258,75.0794219970703,83.6551666259766
60.8499031066895,73.9899139404297,82.5097274780273
75.1472320556641,80.0471649169922,84.1174926757812
77.6486587524414,68.4199295043945,83.3632659912109
58.2611045837402,76.5145263671875,83.5023956298828
72.6398773193359,76.2680740356445,83.779541015625
76.8093719482422,80.7087173461914,84.3422393798828
68.9460220336914,76.0683670043945,83.4737243652344
79.6676330566406,82.1471939086914,84.6645355224609
73.7506484985352,67.5647735595703,83.0443801879883
61.2450637817383,78.338005065918,83.9601135253906
70.1753005981445,70.8268737792969,83.2147369384766
57.3269577026367,74.9941024780273,82.5464630126953
59.612548828125,73.1947174072266,82.6618270874023
77.812255859375,86.2397003173828,85.0816879272461
72.2397155761719,77.4782333374023,84.2985382080078
72.0114288330078,75.4535827636719,84.1319580078125
75.8509674072266,67.2520446777344,83.1228103637695
76.9783630371094,67.6352996826172,83.3950729370117
75.440071105957,80.7115631103516,84.5287094116211
69.9585571289062,80.2900772094727,84.1382827758789
74.8383026123047,74.0988693237305,84.2498016357422
68.2776947021484,74.1362991333008,83.3450088500977
62.0316047668457,74.7257080078125,84.2608337402344
71.9761276245117,91.8952560424805,84.7282562255859
69.9236068725586,82.1406555175781,84.7155609130859
72.975227355957,79.2385177612305,84.6023941040039
56.544246673584,75.4752426147461,83.7146377563477
62.7604141235352,76.1743316650391,83.8347473144531
69.5937805175781,77.5674896240234,84.1647186279297
57.5568237304688,72.6849670410156,83.3645095825195
57.6370506286621,73.9252090454102,82.4921722412109
56.5098419189453,73.6821136474609,83.1363830566406
59.0552406311035,72.2170257568359,83.2447662353516
69.9870758056641,85.4802703857422,85.3169708251953
69.8731918334961,87.0727920532227,85.3130187988281
74.5021438598633,85.5536880493164,85.4250183105469
70.6442184448242,79.0574264526367,84.1972198486328
74.011604309082,87.7991638183594,84.4699096679688
79.8518371582031,86.8616561889648,85.1968994140625
77.3251419067383,71.3170013427734,84.4432830810547
81.0378265380859,82.8928985595703,85.4110565185547
60.3918342590332,73.6768798828125,84.1011962890625
82.0944747924805,85.5679702758789,85.1697540283203
72.7280197143555,91.7159576416016,85.2691421508789
71.3642196655273,74.4233245849609,84.9275512695312
62.4768981933594,75.6380920410156,84.8559188842773
72.8794097900391,81.3129348754883,85.3288345336914
61.6056137084961,78.2702331542969,85.0539779663086
73.7945022583008,86.918571472168,85.3194351196289
62.4294013977051,77.6865005493164,84.314582824707
73.201171875,90.6518020629883,85.2470932006836
70.4290542602539,91.8861083984375,86.4598236083984
70.0926361083984,90.6010437011719,86.4164123535156
70.7139053344727,77.2592163085938,84.8320617675781
76.4553680419922,85.6378402709961,85.5202407836914
77.8058929443359,70.3911285400391,84.4212799072266
59.8046417236328,77.3954925537109,84.9206237792969
75.5328216552734,81.5093460083008,85.7734527587891
71.0793838500977,75.9622116088867,84.3110961914062
71.0443801879883,92.3381881713867,85.9934158325195
68.7785110473633,73.2655029296875,84.6447219848633
75.8908920288086,72.5403137207031,84.9136123657227
76.9395523071289,81.4804840087891,86.0112152099609
71.7085418701172,78.6689529418945,84.4340133666992
69.6953201293945,75.6536560058594,84.2229766845703
55.9257583618164,74.2868881225586,84.4559860229492
82.5444717407227,84.7046203613281,85.8381958007812
70.2328109741211,76.6383438110352,84.5153198242188
70.2862319946289,75.7086181640625,84.4096450805664
72.5966415405273,68.2007217407227,83.4581298828125
71.6415176391602,69.6807861328125,83.4215774536133
70.0824584960938,72.0687713623047,84.6725921630859
71.9388580322266,80.8321762084961,85.175407409668
56.5226135253906,72.8135833740234,84.3606948852539
57.7224464416504,72.1251602172852,85.2135391235352
79.2835845947266,86.9125061035156,86.1508178710938
74.1096420288086,73.3166885375977,85.5880432128906
73.9371719360352,66.4860992431641,84.6884918212891
69.6915130615234,88.9785537719727,86.347282409668
73.4886932373047,89.2373275756836,85.9194564819336
75.7466659545898,67.0057144165039,84.2904357910156
77.3447113037109,67.6827392578125,85.16943359375
78.1980819702148,69.2263336181641,85.3591995239258
59.9953727722168,73.4002227783203,85.5683670043945
73.2797393798828,82.1509094238281,86.0816421508789
70.6227340698242,83.099723815918,85.7092819213867
68.9812698364258,73.9817352294922,84.9946060180664
78.2345581054688,82.0792236328125,86.6783065795898
71.3901138305664,70.9666748046875,84.5356903076172
56.9160690307617,76.6787338256836,86.0782623291016
70.1978454589844,74.0450897216797,85.3273849487305
72.9122848510742,66.995979309082,84.8269271850586
62.0391654968262,76.0756225585938,86.5111694335938
70.4219741821289,85.1374740600586,85.8216552734375
80.2258453369141,82.36962890625,86.4336547851562
72.1309585571289,83.1151351928711,86.1774139404297
77.1042098999023,85.7006225585938,86.4321365356445
58.7053337097168,72.2538986206055,85.1881637573242
76.1641311645508,66.9622573852539,85.4750823974609
81.0563354492188,86.9915924072266,86.0904998779297
70.2892227172852,86.9745483398438,86.4401245117188
71.772216796875,70.0322570800781,84.7570190429688
71.8587341308594,92.5937728881836,86.359733581543
73.2261657714844,91.4330139160156,86.7060317993164
72.2479476928711,68.4579544067383,85.4742584228516
74.5498580932617,84.5396499633789,86.1032333374023
75.3200302124023,84.2589874267578,87.0680847167969
56.596076965332,72.2748641967773,86.9430236816406
55.9521713256836,75.5147552490234,86.21484375
73.1318511962891,87.7787475585938,86.4326019287109
61.7509956359863,74.9579238891602,86.0355606079102
55.8932304382324,73.4177932739258,85.6135787963867
71.4410018920898,73.2038879394531,85.5289916992188
61.9035491943359,76.9105682373047,86.1785202026367
74.7667846679688,66.2120361328125,85.4138488769531
70.04541015625,73.1825332641602,85.3888549804688
77.8248748779297,86.1401596069336,86.8526840209961
70.4354095458984,92.3350296020508,87.5619277954102
83.8986511230469,85.3417587280273,87.9316482543945
61.1115570068359,77.5063323974609,85.797737121582
72.6140441894531,92.4700698852539,87.2019500732422
71.9528503417969,85.0174407958984,86.0895080566406
70.9660263061523,86.6057586669922,86.6992645263672
83.1313247680664,86.668342590332,87.7328948974609
73.0753173828125,83.9154205322266,86.5850524902344
72.3993301391602,86.144287109375,86.2627334594727
73.6092758178711,65.5830764770508,86.2126007080078
72.8016891479492,66.0057983398438,86.2768249511719
60.1599044799805,74.0219039916992,87.6339340209961
77.8002471923828,70.0005493164062,86.8324356079102
80.8591918945312,87.4323806762695,88.3482666015625
69.8324661254883,88.6398849487305,87.6316528320312
76.7175521850586,82.3146896362305,87.8785400390625
71.6978073120117,86.8983688354492,86.9258804321289
71.2055282592773,72.4252624511719,85.3732376098633
72.0910720825195,71.6999053955078,85.7454681396484
71.2631683349609,92.7901763916016,87.4297256469727
81.6810760498047,82.8303146362305,87.6128234863281
73.2366714477539,90.2214050292969,87.5132293701172
83.5280609130859,83.9694137573242,87.949836730957
58.8287696838379,77.2731246948242,86.4984588623047
77.9915237426758,68.8415679931641,87.6073226928711
74.1296234130859,72.6434097290039,86.5350341796875
72.6745758056641,72.4409942626953,86.1690368652344
73.8817520141602,82.7598419189453,87.4535140991211
74.9761123657227,83.6693954467773,88.2311553955078
74.1341323852539,83.0724563598633,88.3593597412109
72.328483581543,66.9322204589844,86.5169677734375
80.0474014282227,87.3427047729492,89.199836730957
76.1242370605469,84.4259872436523,88.1510696411133
61.2459411621094,75.3400268554688,87.1889419555664
70.5222778320312,88.1470184326172,88.254280090332
70.1557006835938,89.6428298950195,88.2936859130859
75.5499267578125,82.5327453613281,88.2593307495117
78.4761352539062,86.6261367797852,90.1539611816406
75.9622268676758,71.1622619628906,87.2936325073242
60.1382827758789,76.9857635498047,87.1995391845703
73.0006942749023,91.7515487670898,88.8005828857422
55.5560264587402,74.2087707519531,87.7780303955078
71.9177703857422,92.7089614868164,89.2018890380859
80.1307678222656,82.4978332519531,88.8484268188477
76.0583267211914,66.6865005493164,87.4335708618164
71.9694900512695,88.3423080444336,88.4223251342773
77.0811080932617,67.5534286499023,86.9973602294922
77.6217193603516,68.1898498535156,87.1312713623047
83.1648254394531,83.0271911621094,88.6355972290039
72.4708251953125,89.3612213134766,88.6799240112305
70.0522384643555,91.4645080566406,88.9729537963867
72.3271255493164,68.0606536865234,87.2444152832031
56.0424995422363,72.9003372192383,87.7287979125977
72.6024017333984,69.9971008300781,87.2138442993164
58.2838363647461,72.1363525390625,87.8597640991211
72.8123931884766,71.5871658325195,87.0266418457031
77.0614395141602,70.2743988037109,88.1703338623047
77.4803695678711,85.7127914428711,89.43359375
60.7173538208008,76.1002426147461,87.5750350952148
74.8396377563477,65.5210647583008,87.6977005004883
74.7750091552734,71.1910934448242,88.1215057373047
82.3099136352539,87.3312911987305,88.4214172363281
73.5604858398438,71.3652496337891,88.0169525146484
70.5669250488281,92.6305923461914,89.0870056152344
84.0065155029297,86.4659271240234,89.30078125
76.8775100708008,84.5342864990234,89.1301879882812
59.3244667053223,72.9887008666992,88.5082473754883
72.737548828125,91.031982421875,90.2997589111328
76.3671493530273,82.8871612548828,88.6144027709961
77.9822158813477,82.6943206787109,89.0410690307617
57.2709350585938,77.5702056884766,88.5246963500977
55.8258361816406,75.7093124389648,88.596809387207
77.9044876098633,69.4042663574219,88.0982818603516
82.7749786376953,82.6861419677734,89.5627822875977
73.9080276489258,64.9636383056641,88.7199096679688
72.0678253173828,66.70166015625,89.0776977539062
72.6971130371094,65.6301116943359,88.2465744018555
77.6059036254883,69.4455718994141,89.5050430297852
76.0781707763672,70.3904190063477,89.6585540771484
72.8199157714844,69.2265396118164,89.0791168212891
71.1807632446289,89.6491928100586,89.6043090820312
82.0392990112305,82.5113983154297,90.1265869140625
58.5271606445312,77.5272674560547,88.3477935791016
59.381763458252,76.838020324707,89.0488739013672
60.0717582702637,75.9712753295898,88.8316268920898
56.7957878112793,72.427375793457,89.0856170654297
77.5777282714844,67.912353515625,89.2219924926758
55.8691329956055,73.9646759033203,89.515510559082
84.0305709838867,83.5575103759766,89.4240341186523
60.2337341308594,75.0112915039062,88.6078872680664
76.3718414306641,83.6674270629883,88.7651519775391
84.4885482788086,85.2561340332031,89.8131866455078
77.1454238891602,83.5151214599609,89.5450134277344
56.600456237793,77.3082122802734,89.1084823608398
74.0110778808594,70.8690872192383,88.8093948364258
82.0609588623047,87.6659774780273,90.8252563476562
73.2433700561523,70.1792221069336,88.902214050293
83.6053237915039,87.0100021362305,89.7738265991211
70.2410049438477,91.6122589111328,90.5094375610352
77.8463592529297,68.7778015136719,89.6393661499023
72.4766998291016,91.9670639038086,90.4004364013672
56.1836585998535,73.3254776000977,89.9077682495117
57.9433326721191,72.3840179443359,89.7321624755859
84.6052093505859,84.7693099975586,91.3706207275391
58.8115272521973,72.9236068725586,90.4023590087891
55.8935585021973,76.6535797119141,90.5582885742188
71.099739074707,92.662109375,90.2562484741211
81.1199951171875,82.6698989868164,91.2395477294922
70.4222259521484,90.5618209838867,90.0264053344727
82.8762359619141,87.5590209960938,91.0424499511719
76.0659332275391,66.5278472900391,89.6297836303711
59.4565353393555,73.7722473144531,90.204719543457
84.1326751708984,83.7547912597656,91.5533981323242
78.3222122192383,84.0802459716797,91.8053436279297
77.7134246826172,68.1214370727539,91.2053146362305
71.7939529418945,90.5641555786133,91.0161819458008
71.1342926025391,91.8694610595703,91.4639282226562
75.1465759277344,70.5148468017578,90.1288833618164
73.0941848754883,65.0777893066406,90.6928176879883
77.695442199707,85.1734924316406,91.0077667236328
70.8782958984375,90.6989059448242,91.1829681396484
76.0370254516602,66.5593872070312,91.4039688110352
76.9270095825195,69.7970657348633,91.2450332641602
58.1450500488281,77.6817092895508,90.0070495605469
72.2977066040039,66.0827560424805,90.4752197265625
74.398811340332,70.3183441162109,90.4046936035156
57.016674041748,72.7661666870117,90.507194519043
74.9342346191406,64.9809646606445,89.9254302978516
75.2804489135742,65.2714767456055,90.8616714477539
81.0783462524414,87.6156463623047,91.8941192626953
84.5836334228516,85.9355316162109,91.8544082641602
82.9892044067383,82.8631362915039,92.4669189453125
57.1907119750977,77.6036987304688,91.8736114501953
72.2404861450195,66.8282775878906,91.6292572021484
75.3426666259766,70.0937042236328,92.0416870117188
59.5998954772949,75.5131683349609,91.0995864868164
59.4415473937988,76.3714065551758,91.022216796875
57.728946685791,73.1886596679688,91.4280700683594
79.9410552978516,83.3082580566406,92.2511749267578
73.4743957519531,69.5342330932617,91.1902847290039
83.9466018676758,86.9795227050781,92.5454711914062
58.6553916931152,77.3112258911133,91.8830413818359
73.7943344116211,64.7948379516602,91.9104461669922
56.3121223449707,77.055046081543,92.3891677856445
55.9649085998535,75.4578094482422,91.4025344848633
78.5354919433594,85.6605758666992,92.1510009765625
79.2969589233398,86.7211532592773,92.0452651977539
56.8364219665527,74.2699279785156,92.1319427490234
77.7860260009766,69.0376129150391,92.119514465332
74.5447769165039,69.7134628295898,92.794807434082
78.588737487793,85.0180206298828,92.6441421508789
82.3969192504883,82.8424758911133,93.8730850219727
83.612922668457,87.3076934814453,94.4866333007812
74.7768630981445,65.0206832885742,92.4269943237305
75.2859115600586,65.4446640014648,92.2707824707031
56.3447456359863,76.0615310668945,93.3210906982422
72.7893218994141,65.9557647705078,92.5145721435547
73.6008453369141,68.9299545288086,92.4511108398438
83.5407562255859,83.0921096801758,93.6997909545898
76.278076171875,69.8233184814453,92.6911315917969
57.8413772583008,77.3854064941406,93.3581924438477
58.9446029663086,76.3593597412109,94.1712112426758
79.1702346801758,84.3711318969727,93.2993316650391
77.4612808227539,68.4167633056641,93.4406585693359
79.2749481201172,86.0209045410156,94.0399322509766
59.1320686340332,75.1934127807617,92.9300994873047
77.1043853759766,69.3896408081055,93.2171173095703
82.2410583496094,87.7878646850586,94.4223709106445
79.5805816650391,83.8415145874023,93.2242050170898
84.5968627929688,86.3668594360352,93.9298858642578
57.6157722473145,74.2263336181641,92.6649017333984
84.5608901977539,84.0451202392578,95.2530364990234
73.6354141235352,65.0630111694336,92.5789260864258
84.87548828125,85.3342208862305,94.6039276123047
58.4380912780762,74.4711380004883,92.8763275146484
75.71484375,67.2183456420898,92.8843460083008
73.307243347168,66.7288055419922,93.6182403564453
79.1401672363281,85.2479934692383,94.1328659057617
81.571403503418,83.0367889404297,94.8650360107422
75.155876159668,69.1965103149414,93.6665954589844
79.9071807861328,86.9155502319336,94.8615570068359
74.9732894897461,66.0796356201172,93.7367630004883
58.8197288513184,76.9231033325195,93.3358001708984
57.6945838928223,75.1864852905273,94.6369018554688
56.9138107299805,76.8921737670898,94.4972076416016
76.3627014160156,68.9907913208008,93.9050750732422
75.9065399169922,68.1819305419922,93.8093185424805
80.9985122680664,87.5585784912109,96.1197738647461
73.7053909301758,65.6472854614258,93.6505661010742
58.0544929504395,76.7561340332031,94.9391098022461
56.6022758483887,75.8563537597656,94.0969314575195
74.5842666625977,65.6001434326172,93.731819152832
58.830249786377,75.1595458984375,94.118896484375
79.7877197265625,84.4494857788086,95.7503814697266
75.5932846069336,68.7883605957031,94.0198135375977
74.2717056274414,67.8078460693359,93.4768600463867
82.043342590332,87.6976547241211,96.4529647827148
74.8808441162109,67.6138305664062,93.5097808837891
79.4232025146484,85.3421173095703,95.661376953125
80.9238967895508,83.7092361450195,96.6325454711914
74.2617263793945,66.5243225097656,93.9596633911133
58.3696479797363,75.4733963012695,94.7182083129883
83.6811828613281,83.4814987182617,96.2894058227539
57.6041069030762,76.1991958618164,95.4813919067383
84.1930923461914,86.2946929931641,96.6796188354492
79.5849838256836,86.1696319580078,95.8445281982422
82.3829498291016,83.261962890625,96.5061264038086
84.4875030517578,85.294189453125,96.9564819335938
80.4098205566406,86.893196105957,97.7596588134766
81.3134841918945,87.5123138427734,97.5863342285156
82.8789520263672,87.3135757446289,97.653678894043
83.3178100585938,86.8586959838867,98.1721343994141
84.0572814941406,84.0846176147461,97.229248046875
83.3516006469727,83.6714553833008,97.2717895507812
79.8549194335938,86.0012435913086,97.5676956176758
81.6495590209961,84.3348846435547,99.3845901489258
82.8006820678711,84.2555465698242,99.3352355957031
80.4395599365234,84.8786392211914,98.352912902832
82.0612640380859,87.2563552856445,98.6590728759766
83.6286773681641,84.9397964477539,99.1372375488281
83.711311340332,85.7757186889648,99.2429656982422
80.5455780029297,86.142333984375,99.2705841064453
80.7791290283203,85.2012252807617,99.6882171630859
82.4175567626953,86.7137832641602,100.014785766602
81.4038238525391,86.7593841552734,99.9756393432617
81.96533203125,84.7716522216797,100.988327026367
81.3141708374023,85.9515609741211,100.650955200195
83.2431106567383,85.076057434082,100.969337463379
82.9679794311523,85.9673080444336,101.14102935791
82.4264450073242,86.1132354736328,101.327919006348
82.3525924682617,85.4935150146484,101.751197814941
