7.083152992882180854e+01,8.558248617393330449e+01,8.501648776562650767e+01
8.306604325151336354e+01,8.653354258778932717e+01,8.699551093023450221e+01
7.298845976827330162e+01,8.317142490308607705e+01,8.542618825085864387e+01
7.225674373123645466e+01,8.508181511740454539e+01,8.452634795029356951e+01
7.376346151518264094e+01,6.521919395342219161e+01,8.632962246278714247e+01
7.294710561148596639e+01,6.563471029989790395e+01,8.640828636360950554e+01
6.056132845572288659e+01,7.385587227840885305e+01,8.698091052356100761e+01
7.795141936711758035e+01,6.971225626601778913e+01,8.671543686165964004e+01
8.076087150946474935e+01,8.719795270485855099e+01,8.745302781397919034e+01
6.978947374963277639e+01,8.789179636728169953e+01,8.636336301025498585e+01
7.664309237796470597e+01,8.193980168936764130e+01,8.703388224617070534e+01
7.157593699046793745e+01,8.591028026881848234e+01,8.526717387688803740e+01
7.124890391323502570e+01,7.206565656885456406e+01,8.548143465913690875e+01
7.216195031153174000e+01,7.133251533320706983e+01,8.583208687735415765e+01
7.125973620659264895e+01,9.223216238488156193e+01,8.660688828900873659e+01
8.157322942088690354e+01,8.264919233462211423e+01,8.672112164882112495e+01
7.316681376788949365e+01,8.954567665768215079e+01,8.634109181546004663e+01
8.342695620248066746e+01,8.385432466734489765e+01,8.707020951241636908e+01
5.919307238746907984e+01,7.702203329808732235e+01,8.584162881100299103e+01
7.816890729940584492e+01,6.857765758373149367e+01,8.749081561945129693e+01
7.421743664053374800e+01,7.232079868141187262e+01,8.652493772743115130e+01
7.274801748742940788e+01,7.210339728320097663e+01,8.621923619095360891e+01
7.382148593380156854e+01,8.222544152099071368e+01,8.657004845153133488e+01
7.490294152917174131e+01,8.316445839796450912e+01,8.721272936511358864e+01
7.407301720641379461e+01,8.257656809243071905e+01,8.742028421822462292e+01
7.246823342940780321e+01,6.656593486336794285e+01,8.663796624544210090e+01
7.992233604670875025e+01,8.707406737963883359e+01,8.817448417642674485e+01
7.603622674185501751e+01,8.394528587519182850e+01,8.707690957090058248e+01
6.155556757233038923e+01,7.517838792961009631e+01,8.668264598122595999e+01
7.048094455093746546e+01,8.742617752718298618e+01,8.696844647405751516e+01
7.014420294295067038e+01,8.899995914771730554e+01,8.716683121137425871e+01
7.548246041692836172e+01,8.211417187033217147e+01,8.738511499393202087e+01
7.833233895160847737e+01,8.630301951786314874e+01,8.897052807056417123e+01
7.609851377741640022e+01,7.086587139463711082e+01,8.721839429415533118e+01
6.044879267290864533e+01,7.679311777020753027e+01,8.664601487513671429e+01
7.296928944953802443e+01,9.120963856798168479e+01,8.787498580103412849e+01
5.609302519044950941e+01,7.401705900153854145e+01,8.694579690179546105e+01
7.192198477768364739e+01,9.220699837965230472e+01,8.839673526250039970e+01
7.997827240063027432e+01,8.228660793806176343e+01,8.782082869412049320e+01
7.623928596040285299e+01,6.639343114352854514e+01,8.742187740499093707e+01
7.191195880464253776e+01,8.762519820651885993e+01,8.710211120203477719e+01
7.725701643041017519e+01,6.725635456747029650e+01,8.694104092899581815e+01
7.779659724223414230e+01,6.790546830947661761e+01,8.704470995605483097e+01
8.302144732743792588e+01,8.291692035015981332e+01,8.764789262451294860e+01
7.242183358444512464e+01,8.871320648051157320e+01,8.746766031873634972e+01
7.008278506646092865e+01,9.095374948730869846e+01,8.808147281122687389e+01
7.247131981476407248e+01,6.772897546172573868e+01,8.732571549101609776e+01
5.660783006659516303e+01,7.277334814946759423e+01,8.684948955039443774e+01
7.273217415878825420e+01,6.967407317274350476e+01,8.726697016383336347e+01
5.880042378995244690e+01,7.202790626383605854e+01,8.702447374827522708e+01
7.292081443468914870e+01,7.127386931176042140e+01,8.706432300321586126e+01
7.722994494861387693e+01,7.001296344809487948e+01,8.804566795042185845e+01
7.735700452612536537e+01,8.533205916384306988e+01,8.827268325988067943e+01
6.103173643468361576e+01,7.593225046947333112e+01,8.704161283814700312e+01
7.501935061478054934e+01,6.523587300004435008e+01,8.775021955932824369e+01
7.492215493796928172e+01,7.091482457529919259e+01,8.807369085688678467e+01
8.222066956154891670e+01,8.716426607294874884e+01,8.760534811081039663e+01
7.369766221465590661e+01,7.108643749142562740e+01,8.801282162121734132e+01
7.060034927087252754e+01,9.214635304914517633e+01,8.829522117403644188e+01
8.389202527314608915e+01,8.636294497836128414e+01,8.841973175267840190e+01
7.676721320938828796e+01,8.413633794541392774e+01,8.801866267657271692e+01
5.978049299700394670e+01,7.287112354882408738e+01,8.775113408807722237e+01
7.272020153106487328e+01,9.054590455525735138e+01,8.929628998570838405e+01
7.628208215962661143e+01,8.250066980252258020e+01,8.767042966233037760e+01
7.786132465136752501e+01,8.239628719407066626e+01,8.804230458718321017e+01
5.764467027865904925e+01,7.733398628704155442e+01,8.787725112508320535e+01
5.630005162687095321e+01,7.548495327061230853e+01,8.782902048238472048e+01
7.808405910985140963e+01,6.915156418809698380e+01,8.796210319523110854e+01
8.256981670872517043e+01,8.257713071969185137e+01,8.839685609991643389e+01
7.408916939604431207e+01,6.471422876757721099e+01,8.877666128203082963e+01
7.223814484267798264e+01,6.644502331548653729e+01,8.911647625733525047e+01
7.286633365618567382e+01,6.535154733048678111e+01,8.833102982440884432e+01
7.780711619885224195e+01,6.921375592664911380e+01,8.931635723063358512e+01
7.626705421433499055e+01,7.015282858220093942e+01,8.951051726862002056e+01
7.298783978907711401e+01,6.896858678180336710e+01,8.907326006388792905e+01
7.117877098879499442e+01,8.909837771103065052e+01,8.851398446530573949e+01
8.178900362659295808e+01,8.238542252124797471e+01,8.881943981604173644e+01
5.887296144855205426e+01,7.731223371286630197e+01,8.773510122835590153e+01
5.971778937389613162e+01,7.667334508155269646e+01,8.846352137241061087e+01
6.041282252601020986e+01,7.582072233715298637e+01,8.824961918298643582e+01
5.737415251317010956e+01,7.238617021642753002e+01,8.811934385145335114e+01
7.778251735077189721e+01,6.767807484888243152e+01,8.907536439100472592e+01
5.640121572944116934e+01,7.386717262844477716e+01,8.864541137336334486e+01
8.386021821686368583e+01,8.347527647176026733e+01,8.834948581861985417e+01
6.059875847589805886e+01,7.486463285225278241e+01,8.799648876737235526e+01
7.627855183674284945e+01,8.325710288992020480e+01,8.773658170729298433e+01
8.433428073598797425e+01,8.517221574939134143e+01,8.879047245743787187e+01
7.702664836908623158e+01,8.317508427975188567e+01,8.846931330950428674e+01
5.698724517952713597e+01,7.709334595846188165e+01,8.845953781179071029e+01
7.417159360231914889e+01,7.061140470797592172e+01,8.877271687698410574e+01
8.189933171372035758e+01,8.748264710508875908e+01,8.975778970038780358e+01
7.340638155093999728e+01,6.992042179599417295e+01,8.888814245709724560e+01
8.347791508677742911e+01,8.688955366834750293e+01,8.885324243200220451e+01
7.029234775906790844e+01,9.118795065750920514e+01,8.964691665903332307e+01
7.805461476206647831e+01,6.855029210556344310e+01,8.944614767477064277e+01
7.247236666034504537e+01,9.150017510130118126e+01,8.949007522564888006e+01
5.673698379502817346e+01,7.327903908921631171e+01,8.898016802240698553e+01
5.847466456068751484e+01,7.235277581137701475e+01,8.881002831462788549e+01
8.436276647904911385e+01,8.468309495453073055e+01,9.006061759596862260e+01
5.926938665680154372e+01,7.287956596527476449e+01,8.959280823738706090e+01
5.628764526084695063e+01,7.651342164632539777e+01,8.992491557202149011e+01
7.113303047226683873e+01,9.221808350449367708e+01,8.945010415382448343e+01
8.079211411715432689e+01,8.251468788009168520e+01,8.965400811871960229e+01
7.045462565587136794e+01,9.008406456713821342e+01,8.906656743127834375e+01
8.271129328759442956e+01,8.740294504189466807e+01,8.998782879391431777e+01
7.626791582636774081e+01,6.629670749972648025e+01,8.953918835500371642e+01
5.986520555732090543e+01,7.369526514671525774e+01,8.949106824290063855e+01
8.382660198363994652e+01,8.366438266341805274e+01,9.004305416950342078e+01
7.811849417482592628e+01,8.383168680310349430e+01,9.044567755096157669e+01
7.794238421047079157e+01,6.790532648463170062e+01,9.092310455911888312e+01
7.180324969794969547e+01,9.011791033712002275e+01,8.999648932255394129e+01
7.117094071471143479e+01,9.146992575283213966e+01,9.055630062991600937e+01
7.533718263854856900e+01,7.028582641889967420e+01,8.999889673043226423e+01
7.327838058124454790e+01,6.487558626482328350e+01,9.065704866773769766e+01
7.753869436079961019e+01,8.486425036340693850e+01,8.975097146905575585e+01
7.091521290794875654e+01,9.028144115751887000e+01,9.021638951442115228e+01
7.624821761989649360e+01,6.635541519086945073e+01,9.120678643945028341e+01
7.714757446507024952e+01,6.957450662608952996e+01,9.096297028193872336e+01
5.847089290514397675e+01,7.753356770856730407e+01,8.944264747827440942e+01
7.247780465082321655e+01,6.586733645708898166e+01,9.044856830562086714e+01
7.459006538745803994e+01,7.009529620505016112e+01,9.029265144639435903e+01
5.756347403198660118e+01,7.276030875680483234e+01,8.955174873092109067e+01
7.512731339788004448e+01,6.476984032541196257e+01,8.989626063952532320e+01
7.547922479641466964e+01,6.507568137326686042e+01,9.075824029839699847e+01
8.089069463395766491e+01,8.739701721910974186e+01,9.070072682077784521e+01
8.436460969761799333e+01,8.583392471712268446e+01,9.063086190256589703e+01
8.254040481012303587e+01,8.274480403510480642e+01,9.055055146955812972e+01
5.750243598872355477e+01,7.751322827294541185e+01,9.132551828318803189e+01
7.242302241881989744e+01,6.663277793745879762e+01,9.152673338224931854e+01
7.555145575785648759e+01,6.988701522917669706e+01,9.178854434351620739e+01
5.993345607275833942e+01,7.543665891123701783e+01,9.050386798850134085e+01
5.975655446226107159e+01,7.628536906083327551e+01,9.046166448218488654e+01
5.819753734390744881e+01,7.317246404841955609e+01,9.058024475644390350e+01
7.962331112706429792e+01,8.311543221958262961e+01,9.061133900260330165e+01
7.366712644262699428e+01,6.932609050761531932e+01,9.106816883643931249e+01
8.373734019037058829e+01,8.684331897509702003e+01,9.137293707114913843e+01
5.894442848934760093e+01,7.723734648178405848e+01,9.135209017347129645e+01
7.398211608614762724e+01,6.461789714799904516e+01,9.178660133907170859e+01
5.664439009247971768e+01,7.697222832168336026e+01,9.181653050819228667e+01
5.638635431756463845e+01,7.537128621135705941e+01,9.070497848651194772e+01
7.834163301856612804e+01,8.539548675130252775e+01,9.079537733746295203e+01
7.910641645844192738e+01,8.645946565282442009e+01,9.073928405307609069e+01
5.726454616983237145e+01,7.423337319451545113e+01,9.136796831265723995e+01
7.802671599000598235e+01,6.881658396807414135e+01,9.174051153148624849e+01
7.474497048242933772e+01,6.952129960169919798e+01,9.253371290819121953e+01
7.837598258494703884e+01,8.477484085665476243e+01,9.123314295902621041e+01
8.193168813486418856e+01,8.270452665950334392e+01,9.187344902968008853e+01
8.340204415645717972e+01,8.712845393808309780e+01,9.338110529137347271e+01
7.497032166655840513e+01,6.484929001689694417e+01,9.224059696971568201e+01
7.548519099774725305e+01,6.526625401673875615e+01,9.207132869484809135e+01
5.668270726745139854e+01,7.600233932554905891e+01,9.270467819267032894e+01
7.297314538303493237e+01,6.577653144712787991e+01,9.235543189650367424e+01
7.379546348940002076e+01,6.873816460851429611e+01,9.224882218623191932e+01
8.311223412833787449e+01,8.297746414040922502e+01,9.181362848318639180e+01
7.649724340273083101e+01,6.961220180918111566e+01,9.234101225577413175e+01
5.811282918547403398e+01,7.733031160819629690e+01,9.281308420926887948e+01
5.919600535589970747e+01,7.631577522908854405e+01,9.360819590537653312e+01
7.891207993451732250e+01,8.415938130111412363e+01,9.177225731613215487e+01
7.769225723786033200e+01,6.820920303332992773e+01,9.300749340323447711e+01
7.906410439381669164e+01,8.579265319803275247e+01,9.266157589467280786e+01
5.943953660988373855e+01,7.514800685521980483e+01,9.232599783796837301e+01
7.733463425285152937e+01,6.917512063734520211e+01,9.279023466573791268e+01
8.204214674090853521e+01,8.757858439100331793e+01,9.332092707059678105e+01
7.928407264208635752e+01,8.364305327390029277e+01,9.160412806863139679e+01
8.436446104307931648e+01,8.623205541177661360e+01,9.270341595865366457e+01
5.800422952982485469e+01,7.419349175553786324e+01,9.193938174063916335e+01
8.426405351884025663e+01,8.392984037475271464e+01,9.375763334633120394e+01
7.382182774672718040e+01,6.489156747086451560e+01,9.240932531546035023e+01
8.461535921091069667e+01,8.520871733792623104e+01,9.326582725499299897e+01
5.878718007073993590e+01,7.443270526079957961e+01,9.220376271479442210e+01
7.592476629266529642e+01,6.702345143350275691e+01,9.258800749916649409e+01
7.349089204381198215e+01,6.655726635442313466e+01,9.337015158705754914e+01
7.891552997146510506e+01,8.503310600878104708e+01,9.269787672997033212e+01
8.119863596738707656e+01,8.288699412245451015e+01,9.306859380599455278e+01
7.535390126382905862e+01,6.900798136739763322e+01,9.332578800066501401e+01
7.971579725944594941e+01,8.668531848623717906e+01,9.360375113091524213e+01
7.516543387827479705e+01,6.591034730437645806e+01,9.344384736144411363e+01
5.908134025806317879e+01,7.687557904422374122e+01,9.279557895463950956e+01
5.798817342164081623e+01,7.514317404122358823e+01,9.400344705347089302e+01
5.718888695764530183e+01,7.683922092914464486e+01,9.391377138953095027e+01
7.657089335276032216e+01,6.879424293436791515e+01,9.349309950633548283e+01
7.611201880111579499e+01,6.799038470854908667e+01,9.343601283554231429e+01
8.082824330738995400e+01,8.732385692598647609e+01,9.503659196085276051e+01
7.388907760686761605e+01,6.548234564165066729e+01,9.340330581895273099e+01
5.829961023555137700e+01,7.670889814334680068e+01,9.435575940404947914e+01
5.691870247511203473e+01,7.580567515084990760e+01,9.347618474270105082e+01
7.477234114425554878e+01,6.543615924827155084e+01,9.345838229794158281e+01
5.911133796286874542e+01,7.511703474433628003e+01,9.351360413907620739e+01
7.956496220336109104e+01,8.427102222229186168e+01,9.432609950365593932e+01
7.579114437166109042e+01,6.860110499076273527e+01,9.364392821495616204e+01
7.446519445235210810e+01,6.762494019365435349e+01,9.319436629318282428e+01
8.187173107415667062e+01,8.746281499589065334e+01,9.545852812434418411e+01
7.507909488007980769e+01,6.742824822685412300e+01,9.320433323715347740e+01
7.922840061719041671e+01,8.514489334699560175e+01,9.431875670670419254e+01
8.068882348120484949e+01,8.355191081913000062e+01,9.517925829100762769e+01
7.444860702443061484e+01,6.635489561019323901e+01,9.366768974490092603e+01
5.863937330733241993e+01,7.542836048454674369e+01,9.410804596423388091e+01
8.339483359928451023e+01,8.335777380058557640e+01,9.477753124878401536e+01
5.785705601795690711e+01,7.614871351454482351e+01,9.486844440202403916e+01
8.399036641435921524e+01,8.609998278784421188e+01,9.556011947361690773e+01
7.940641575635383731e+01,8.595653723609497376e+01,9.457648492411327368e+01
8.210495761846475204e+01,8.312460654431313856e+01,9.497167030871288773e+01
8.427060357376132060e+01,8.512642580085577038e+01,9.571249972691313701e+01
8.027606943750238599e+01,8.666861486514622470e+01,9.660295692410485913e+01
8.117141006811763759e+01,8.727517115785393287e+01,9.651264048524794248e+01
8.272004809870723818e+01,8.708000747776657136e+01,9.662317421202710932e+01
8.316034860465929057e+01,8.663269313280336803e+01,9.707200401293459890e+01
8.382041730905865506e+01,8.394630307908889222e+01,9.585308993180116488e+01
8.310811001604301396e+01,8.353593139607737328e+01,9.584420153865235648e+01
7.971538898592115174e+01,8.579757047050094343e+01,9.634906801193314152e+01
8.150652969605320664e+01,8.416657040462906991e+01,9.806293239407904139e+01
8.263817505627467597e+01,8.409475499890838535e+01,9.800534746530958330e+01
8.029622355716381321e+01,8.469841275568916217e+01,9.707183742164612283e+01
8.193145915263211521e+01,8.702230772650568724e+01,9.753409471131770658e+01
8.346165717288566555e+01,8.476382991933050448e+01,9.785582491774451341e+01
8.355845756130999291e+01,8.557594606939166226e+01,9.801490302506918795e+01
8.043820350303847988e+01,8.593231571318051465e+01,9.803439470268423861e+01
8.066744626732788959e+01,8.501089833219118930e+01,9.840982375591083553e+01
8.230541476637797871e+01,8.649093042791680830e+01,9.879814029751648263e+01
8.130602503060440256e+01,8.653524181375406954e+01,9.874384030201954943e+01
8.185658118503516789e+01,8.459026756575549655e+01,9.970288474062819262e+01
8.122144640790226333e+01,8.574270323342892652e+01,9.938329875551532666e+01
8.311937346765053292e+01,8.489338103755733300e+01,9.971067884606321741e+01
8.285889017168803150e+01,8.576241392804158181e+01,9.990329779765527007e+01
8.232908814723491275e+01,8.590314334566669174e+01,1.000831633475876146e+02
8.225540007267331077e+01,8.529571390270110953e+01,1.005055810073390319e+02
