-0.356891029003454,-0.78858745331928,-0.500758047248638
-0.464701593647881,-0.501735000986714,-0.729598805951588
-0.374996877425169,0.780351415429995,-0.500428826465638
-0.30277165379143,0.766740816506145,-0.56607229747082
-0.337921969942961,-0.808889456159994,-0.481151317095836
0.375139181010427,0.262538370005908,-0.889013047792588
-0.413337438136135,0.72878385030101,-0.545917815953548
0.0377969811246818,0.759377589508749,-0.649551433506034
0.107201779059133,0.723735439384823,-0.681699928373925
0.170416638532221,0.651748609078161,-0.739041216628721
-0.00554058269543304,-0.137171159717516,-0.990531864649062
0.232742053841194,0.0999535098492921,-0.967388459845677
-0.315351364341288,-0.524001206871366,-0.791186610228864
-0.268446272712674,-0.273920120665268,-0.923528216223737
-0.271690255199666,-0.360736051214004,-0.8922185307334
0.213572007905644,0.208480069529026,-0.954422892667775
0.291842242666673,0.286425566564885,-0.912572462993088
-0.547850189633054,-0.270383796582589,-0.791677189430523
-0.483609991984864,-0.392535214903798,-0.782328243586303
-0.602905790408014,0.191740477036047,-0.774428949199652
-0.650135857815713,-0.193953474694716,-0.734646456491878
-0.548817899103725,0.38398700021967,-0.742531411649146
-0.141939044547602,-0.201786358895493,-0.969090074759108
-0.321667102934038,0.742909168197897,-0.587040239419354
-0.0381484204231746,0.774528948343006,-0.631387049437897
0.09189402340023,0.511545160099772,-0.854328413223988
-0.346926353805174,-0.480124355064774,-0.80568151816278
0.179042040298309,0.352199682867697,-0.918639935553486
0.0610507123761898,-0.0174057063721768,-0.997982891588851
-0.64265384415923,-0.106770399071147,-0.758680511460227
-0.650414456201144,0.0471199984613103,-0.758116574749277
-0.523347434212916,0.668678742427909,-0.528181978609444
-0.419570423309613,0.695450649571987,-0.583360140816711
-0.55201631216927,0.563422755389031,-0.614681047217881
-0.558574180290363,0.469365674610562,-0.683879191531897
0.159538553780014,0.562264196869436,-0.811422468740267
-0.280386327082172,-0.453666829841138,-0.845913656992994
-0.303832643261838,-0.196322208811112,-0.932278560954853
0.104843788918242,0.532463810866755,-0.839934562952686
0.0865331424966088,0.269401837828094,-0.95913224584752
-0.530297173942015,0.608558431478552,-0.59028937207566
-0.420202631058155,-0.433409983631908,-0.797236185167227
-0.510908285905422,0.459971099534718,-0.726222631832695
-0.175734662439745,-0.0750701154135183,-0.981571090746356
-0.0751930322133106,-0.00380131840848088,-0.997161751114093
0.0951774193957968,0.194185635037949,-0.976336621243956
-0.311655343987471,-0.229892526322174,-0.921965494422248
-0.290476266191277,-0.121562562505202,-0.94912911775835
-0.253805680481427,-0.332522123780406,-0.908301554414572
-0.552969149728326,0.342018317263834,-0.759768774104825
-0.0037379580397243,0.215305691987205,-0.976539546904069
-0.41587103924566,0.666438662562811,-0.618797856943789
-0.488393544402591,0.614950701487907,-0.619118228228991
-0.473661993885489,0.530621583316411,-0.702911837193832
0.0401006780545143,0.326187118655135,-0.944454286476074
-0.474787218651872,0.372818626530908,-0.79723482658275
-0.49609532623475,0.41882329234526,-0.760576411070652
0.0243571212821041,0.440989739715909,-0.897181575885363
-0.609512079709046,-0.0451715690719683,-0.791488821169529
-0.0722292923976667,0.266987095446374,-0.960989500559107
-0.207775780363788,0.261029236700849,-0.94270513029345
-0.137834193378013,0.314040437512297,-0.939351019982902
-0.164173171748157,0.175222825640108,-0.970744112036146
-0.301704215364405,0.349798527330243,-0.886913500127798
-0.29533799520714,0.401210888628392,-0.86706706282331
-0.172321926035899,0.369955479221819,-0.912928308905487
-0.207338131077817,0.110759163525164,-0.971979067210999
-0.500615712226337,0.249357030113166,-0.828978274869287
-0.150661872655861,0.408591346127893,-0.900196707390793
-0.574398208826143,0.149928235328766,-0.804728663555935
-0.317779727580489,0.23384350994623,-0.918876083917139
-0.463622751646345,-0.254859249793344,-0.848587477488706
0.0510664093978167,0.675271275337821,-0.735799515177095
-0.567008113784968,-0.181717385489325,-0.803418067205945
0.159362446729832,0.613604532089713,-0.773364783767173
-0.416365273000723,0.358559973633038,-0.835508650312675
-0.407811406034077,0.244911995288221,-0.879606714203826
-0.357702145212042,0.363471113531767,-0.860196445551062
-0.246509244519438,0.0314152278393455,-0.968631135069619
-0.293050074218209,0.0886210415058535,-0.951981073868131
-0.271472491503457,-0.326381519131408,-0.905415810733599
-0.330332787966523,-0.156820150272803,-0.930745770692878
-0.460034004558157,0.477205781178115,-0.748761214981366
-0.0179205301896424,0.729103945311449,-0.684168321050457
-0.341488201388471,0.686565451411696,-0.64188292487051
-0.312745262729196,0.381142479046395,-0.870011960438944
-0.0785076785625494,0.430623425620719,-0.89911067712123
-0.485276647531077,0.576891336654564,-0.657041064967716
-0.395641487045858,0.383553001646612,-0.834478824570172
-0.33897265393925,-0.0434593411355646,-0.939791905450055
-0.369801555664632,0.114207905424003,-0.922064728620871
-0.40175707245603,-0.36240638240711,-0.840983274936043
-0.439124677996757,0.177438021823136,-0.88072996178496
-0.347254880535541,0.268363786734247,-0.898551571093113
-0.338005206803563,-0.364442974546547,-0.867717579905665
-0.485604360065542,0.125200957721732,-0.865166530600263
-0.544787508306705,0.0747888185270962,-0.835232424787432
-0.434044924391915,0.386056215176764,-0.813981328000224
-0.268318796968994,0.711289393530794,-0.64967101046892
0.13552702168696,0.526738645467765,-0.839153636566896
0.144214121866798,0.550973694430549,-0.821967319970655
-0.375404822185208,-0.250091097930513,-0.892482863822047
0.0180487224386823,0.44273122412681,-0.896472702764288
-0.442645294654805,0.52681281952901,-0.725626209766334
-0.408273894831221,0.572276090740668,-0.711204965369284
-0.476276277962929,0.422192964580017,-0.771306688489679
-0.349705504079388,-0.00443087344274521,-0.936849202261023
-0.408732784795925,0.0938760482501548,-0.907813195650902
-0.540062602189591,-0.121681715370174,-0.832782051836361
-0.152639295072545,0.708042864405336,-0.689475559947155
-0.220692445416417,0.719983200747577,-0.657965831314512
-0.3365611971176,-0.209476737519931,-0.918066477458345
-0.390009373694189,0.636272853024347,-0.665619669882827
-0.473532133639753,0.0935416831369739,-0.875795222598573
-0.2170695516897,0.399578103104214,-0.890627952204999
-0.347970956445955,-0.323304637352751,-0.879994502787542
0.0750054603467402,0.489809709315603,-0.868596931596202
-0.424849927768403,0.599546698277395,-0.678267126919665
0.126130366551733,0.540834637110459,-0.831618317460074
-0.0574789127714882,0.709904372324948,-0.701948685261628
-0.552039497347171,-0.00325609125685157,-0.83381160416392
-0.474986544301149,-0.211235570386402,-0.854264195981772
0.0639426617132301,0.631331934384432,-0.772872126965023
0.0942610476983781,0.582886476322751,-0.807067661727845
-0.331947089451711,-0.0909245813112527,-0.938905666357335
-0.373486140235544,0.520160168650854,-0.768076494889064
-0.393467427794074,0.0688494147602893,-0.916756860542794
-0.290465511493019,0.399035784454804,-0.86971272806464
-0.382042302394252,0.591613914962057,-0.709955389305953
0.0170492535970547,0.670477592685268,-0.741733861070635
-0.347316666647668,-0.215141880529481,-0.912734958413992
-0.290146825883806,-0.0998063199473738,-0.951763372865396
0.0315702191380443,0.469689176901358,-0.882267192161933
-0.402543780299785,0.443022427040989,-0.801055325230829
-0.0528037919400495,0.469216325034058,-0.881503147968449
0.0593035539018766,0.543910307350198,-0.837045199527971
-0.356843542160527,0.369929068930622,-0.857796695248036
-0.246258886195715,0.666534892436632,-0.703624756623964
-0.443049605891483,0.373833920584056,-0.814834490274041
-0.496992007930948,0.0584545596438549,-0.865784042651288
0.0489096628036801,0.576823478469252,-0.815403286460793
-0.336697730228333,0.033218554280504,-0.941026655366681
-0.368154912343737,0.548711874527389,-0.750584598343061
0.00994846679062432,0.51333242651463,-0.858132185561827
-0.297980211684941,-0.014140299248888,-0.954467309749972
-0.480038743604246,-0.177395296372333,-0.859123805667046
-0.0087232779989487,0.665977350769986,-0.745920956055227
-0.371611919800991,0.332753221148083,-0.866706337162361
-0.315445039868107,0.665953784100967,-0.676017739607631
-0.493102926483396,-0.0361776994192962,-0.869218429371028
-0.430744976496913,0.391968185663272,-0.81290817848667
-0.0953424455188528,0.668518941756403,-0.737558297760512
-0.155831956273835,0.661444373213412,-0.733626432558278
-0.0424830099709533,0.485781349426818,-0.873047349467867
-0.32072456587009,0.497667952821731,-0.805892276660888
-0.374368772795086,-0.203701607791055,-0.904629027247767
0.0146383921778562,0.547812072001303,-0.836473341621887
-0.340344365597609,0.564268183333885,-0.752174933165842
-0.411938484953535,0.0688847820154639,-0.908604188533636
-0.418549810737411,-0.168098691561838,-0.89250147665249
0.0340182600749553,0.630216183765441,-0.775674106633447
-0.125233148936388,0.45305314180407,-0.882643477916728
-0.223629540495745,0.426415824655369,-0.876447016710733
-0.4046379380226,0.414886312284093,-0.814946309269589
-0.330328475548301,0.451764674266205,-0.828729013204609
-0.323147423442874,0.61094723911281,-0.722716551451997
-0.275913428858153,0.412790668045887,-0.868029748424539
-0.293742069143615,0.350853767958786,-0.889166593122093
-0.321256347074837,-0.161086766497296,-0.933190984270411
-0.0182290752822401,0.537564293688517,-0.843025700062294
0.0119976562701864,0.63566004464402,-0.771875873367723
0.0231049841709951,0.586512637804714,-0.809610452873364
-0.400363029801663,0.344872472685477,-0.848983169416118
-0.288762806439266,0.477385645868505,-0.82989094870111
-0.227529058312543,0.463582611027593,-0.856342040528344
-0.304621017891132,0.516201942801506,-0.80046335937813
-0.302458519495411,0.505862655321563,-0.807850120960356
-0.298134348877585,0.443540112744597,-0.845214811989147
-0.19221333485946,0.490060842599609,-0.850231970966022
-0.423794813769898,0.0472477238171432,-0.904525073403627
0.0256047562646422,0.615110553006769,-0.788025002164484
-0.428914703167279,-0.13160575145795,-0.893706945027347
-0.285923986524127,0.619112064935546,-0.731401206576387
-0.24733481726523,0.489399453289164,-0.836249761308572
-0.296342599146781,0.371543929803947,-0.879850085046748
-0.0194487230436153,0.622670845631737,-0.782242139731829
-0.330052192846708,0.0153893292412632,-0.943837230958063
-0.178219730735774,0.624559238763071,-0.76037062334901
-0.367366286550125,-0.165245753051041,-0.915279111858763
-0.324400088487177,-0.120573999610448,-0.938203865483111
-0.112977956615781,0.497166027819211,-0.860268517441729
-0.296233686310551,-0.0623892308352576,-0.953075645985484
-0.239591698700991,0.493569625194286,-0.836053134076505
-0.417763757263965,-0.0492907434305083,-0.90721765069291
-0.00445155265386451,0.580738782137828,-0.814077791491723
-0.355787214141717,0.402210937334063,-0.84358865576899
-0.0740720364624855,0.622857708389675,-0.778820652341643
-0.243073888559762,0.628511879499799,-0.738842271413911
-0.326431495667489,0.333759425048235,-0.884334283417621
-0.28921334907526,0.535755340842798,-0.793298086141073
-0.113272074725364,0.63069919910177,-0.767716065573593
-0.311777171647981,0.569545330315967,-0.760534753942554
-0.29436278813245,0.589844399586311,-0.751953544602028
-0.354206251345305,0.363680394668377,-0.861553539857947
-0.00810125149674202,0.590826435945997,-0.806758013478352
-0.12491013004775,0.511534567359888,-0.8501351926649
-0.350390880819905,-0.00891317719735017,-0.936561149050343
-0.096448311698965,0.511019018401043,-0.854141256469241
-0.06630242552703,0.579777023623738,-0.812073020883733
-0.0575652500987415,0.566168969552544,-0.822276680866531
-0.0996972778021237,0.530273425132361,-0.841944503751429
-0.359797149818903,-0.0721777660877279,-0.930234583889881
-0.19623793293621,0.494173923263385,-0.846925502770697
-0.0948145012962997,0.582204986955631,-0.807494621349225
-0.206466715855422,0.611242555667551,-0.764037979019942
-0.244243528250849,0.611762893265144,-0.752390364991098
-0.129774210829286,0.577573405341801,-0.80595757682741
-0.0956992896980736,0.531908379937411,-0.84137691987815
-0.139345227082777,0.517373631933965,-0.844338458598628
-0.256026380387787,0.547224576062949,-0.796866209534734
-0.223155391325948,0.511981663266599,-0.829503735857126
-0.26057782383791,0.52133025489114,-0.812597048394244
-0.20988812956076,0.589810905161045,-0.779788477231226
-0.16963053038687,0.57601294893964,-0.799646525543961
-0.227526896631952,0.557555804227116,-0.798350196644109
-0.224397721853876,0.509456586734015,-0.830722365571144
-0.131209704743774,0.557343097474388,-0.819849184349601
-0.228219585442257,0.509740666756637,-0.829506041855672
-0.123808674449811,0.53797279195111,-0.833820536597239
-0.157878809701656,0.53021530432736,-0.83303422048811
-0.204717854020372,0.566157744876688,-0.798471044034433
-0.222607046826757,0.521512281666105,-0.823693536926498
-0.184547713396658,0.500319192191741,-0.845944943483126
-0.136693315547632,0.54029285780151,-0.830300286217747
-0.121180319230597,0.521026031419404,-0.844894789198346
-0.19005922013329,0.535131410825302,-0.82311108970202
-0.193799066317351,0.491858054783011,-0.848833067121914
-0.143917090385138,0.501194861770353,-0.853282826283333
-0.132877384839484,0.516871182130955,-0.845687756610423
-0.168199449051639,0.507298550407666,-0.845196501467561
0.36685955512505,-0.151550290656421,0.917848885283087
0.337638480359719,-0.0761763085526515,0.938188374792435
0.322913081178754,-0.159744214455128,0.932849895723721
0.308231564878691,-0.203846362168007,0.929214702339187
0.300944259828903,-0.135317572385185,0.943992429567003
0.28241651307707,-0.196672691162432,0.938914674340707
0.298749898451988,-0.235264544032696,0.924877879774413
0.397671778168233,-0.181462380352996,0.899404559341979
0.429696657618163,-0.142965460330144,0.891583792800413
0.333002714259313,-0.249607001605068,0.909288478452058
0.45271402091212,-0.0205662666776313,0.891418557101278
0.440478983257373,0.0134116273950423,0.897662739317594
0.430236723385308,-0.0123192275446655,0.902632039362318
0.480526837518476,0.0178070060136697,0.87679921815734
0.313878986643007,-0.0841012987050215,0.945730909561535
0.446395101803951,-0.0765392981503591,0.891556587617461
0.449463413346038,-0.179367360205109,0.875105702276233
0.381203813081762,-0.248399028232947,0.890495129500916
0.294288186026764,-0.0235855746765593,0.955425656046693
0.495717498313591,-0.0205235927897112,0.868241293653277
0.494920231832449,-0.0772629812621452,0.865496618046194
0.420325767486657,-0.0808965507371716,0.90375992236079
0.427134101846454,-0.0102377534638017,0.904130326581205
0.418252088804989,-0.0291533434014189,0.907863025339606
0.343174371065693,-0.310116607858385,0.88659970706857
0.230856180116937,-0.0379532503716465,0.972247383585085
0.259133879344399,-0.0945402155423131,0.961203298070255
0.473816016514331,-0.126968473451238,0.871422623784782
0.51872661244767,0.0504220056733368,0.85345200385402
0.46391553972843,0.0436806931310573,0.884801881240128
0.392049582327131,-0.320922019572058,0.862152064516993
0.271225684728073,-0.233989554196399,0.9336409997803
0.264201696978023,-0.148562771715918,0.952956749372193
0.235404545367963,-0.215047164918684,0.947807689819269
0.403344920613565,-0.304835709050813,0.862779268122922
0.540619407714932,0.00725085958259865,0.841236043591375
0.507643351509212,-0.116036433581249,0.85371761944465
0.284909951175891,0.0345400141337683,0.957931786269038
0.20699820074716,-0.191872450800666,0.959341809529421
0.501720004148173,-0.180273014259098,0.846037042786837
0.277851527439944,-0.277551852059632,0.919654010004609
0.471152343385493,-0.300213051246049,0.829389892139937
0.197545208925654,-0.0941189059301926,0.97576509569518
0.474190216134897,-0.242847956403282,0.846267398044312
0.218712178974999,-0.25871121721861,0.940868475852642
0.28295209017138,0.174257125028265,0.943171548046553
0.274359513369971,0.235055565021726,0.932456829443439
0.249569503316441,0.196175531243627,0.948277503664231
0.281204469050504,0.120226045460905,0.952087046744601
0.549879945875611,-0.155799226003843,0.820584332229442
0.328900792036322,0.0450401538092253,0.943289803582505
0.368984691907353,-0.0172624466638802,0.929275150358177
0.318797299401948,0.207029358216687,0.924936282524592
0.194260546398435,0.00711092315245046,0.980924194260138
0.463161454541257,0.0563794510504327,0.884478843458948
0.550618719940258,-0.208104949836301,0.808400491776807
0.130031227983038,-0.066233705719622,0.989295191525699
0.496180028362792,0.067525185280742,0.86558981556318
0.35294495000921,0.185526829612938,0.917065787038622
0.56107166960087,-0.0704034808912239,0.82476780456665
0.58636405281447,-0.104482693596666,0.803281124081585
0.521793323163367,-0.267876501549432,0.809922161580832
0.30180437425195,0.128690185698187,0.944644354128767
0.165328614757959,-0.143093331072262,0.975802617205374
0.327658306901687,0.247641473185145,0.911764078408999
0.312648658697712,-0.339797301130437,0.887011054248476
0.608495463502947,-0.0655955273045467,0.790841638821561
0.158886015343599,-0.192343898611795,0.968379604697997
0.26089968845455,0.257989433011849,0.93025416151638
0.242448102370448,0.205898611530311,0.948063647350144
0.560824875623798,-0.283565189541642,0.777860040214025
0.429937168755052,0.0533260583138627,0.901282620728702
0.247123923646116,0.0619234942198484,0.967003230204198
0.393599582807313,0.0484708032123917,0.91800324054431
0.264098636247053,0.126656822805811,0.956143273557464
0.344426891575015,0.132673383913357,0.929391139166364
0.0929000244855818,-0.126689688023272,0.987582557763727
0.460810240679193,0.074162173500934,0.884394648393353
0.087300564038524,-0.0426352734728179,0.995269232406214
0.374657276978282,0.218737863587053,0.900991493767056
0.26647783743869,-0.326166430183781,0.906975756001873
0.181427161392299,0.0709876065644149,0.980838898506472
0.462398644757693,-0.372860697501867,0.804464041200519
0.289715584237393,0.287329097704101,0.912965974098998
0.606923263892911,-0.198072884020144,0.769682586759969
0.329490543564272,0.280404736265823,0.901559296763898
0.229702823557792,0.0850575534277345,0.969536912889069
0.574436577827183,0.0264852062064925,0.818120499624838
0.610218418784129,-0.264303442619788,0.746844810918524
0.249545946596379,0.262797953029089,0.932021489248525
0.51579076500669,-0.394648300443577,0.760402923252409
0.182838630354301,-0.302220931736912,0.935538638256184
0.553397483739237,-0.33390029119482,0.763060823611784
0.129800933707416,0.0335255507898304,0.990973135384064
0.376069022996508,0.109361291372043,0.920115317713976
0.0425941016866135,-0.0975254784745659,0.994321137032607
0.250080169443128,0.182464883122538,0.950876687735258
0.398689203099149,0.290493380552365,0.869862354161522
0.0396936196568691,-0.00838201279024998,0.999176740331819
0.637883984365058,-0.187228490015933,0.747027117992989
0.638512595861,-0.231676698161544,0.733912510082648
0.443933675757905,-0.415854257443,0.793717914686702
0.390347966470037,-0.389922994844982,0.834019498071734
0.408471542658146,0.153206983592942,0.89982143729566
0.543789383923057,-0.409782646467754,0.732373735593014
0.564445729662955,-0.384116900941314,0.730653970547273
0.525361926549426,0.0948518296295886,0.845575529771407
0.416149747560274,0.0825595076564029,0.905540344380664
0.0345775245679069,-0.171233194240068,0.984623576797295
0.569373264582475,0.0584486361659317,0.819998684455675
0.298286459759206,-0.378304477503428,0.87630526086814
0.124114002526676,-0.262671116804138,0.956869687456801
0.241235898346856,0.146590293092858,0.959331291744273
0.606081481677199,-0.335256057588817,0.721296480941072
0.481729375382305,0.105061993364629,0.869999302553758
0.147023594727984,0.135378175359785,0.979824888553826
0.437986924300711,0.116020180705378,0.891463275637698
0.535985788108244,-0.436669176986573,0.722522847262184
0.162076658468826,-0.347614065394374,0.923523480112756
0.221543504941178,-0.368208692486561,0.902962255133466
0.349027066332989,0.325575680856016,0.878738062793532
0.286041623419524,0.311951406689897,0.906016837335663
0.631564716718277,-0.105484752171068,0.768113907995403
0.0299793576905473,0.0409270485280139,0.998712278292025
0.00911514454611404,-0.00983127881111067,0.999910126009754
0.345254063338458,-0.401067523921248,0.848495417196795
0.56772629255525,-0.446488370293652,0.691617663115966
0.58272069918607,-0.408837672539943,0.702344889817119
0.593643596008989,-0.434477243331491,0.677360174460077
0.624554889345438,-0.407086299302269,0.666492261856873
0.429809323901183,0.22338163388629,0.874851182047495
0.438682018445229,0.26576193106812,0.85844550362138
0.665094333116659,-0.193459807452878,0.721264744013183
0.610911270836838,0.0340279448745309,0.790967457062638
0.597262111151408,-0.474527956958801,0.646607445555238
0.601579562334775,-0.381283152994338,0.70194386344194
0.478290606377274,-0.507810331779404,0.716496170812763
0.282962608431104,-0.43766104611957,0.853454726941851
0.566466200954172,-0.478059418017264,0.671249011933383
0.552915228330641,0.0957564228955923,0.827717015503678
-0.0439538280038526,-0.181061317170461,0.982489114661483
0.044913220440963,0.125056810539511,0.991132481945429
-0.00129293441892484,-0.210434073956635,0.977607195574276
0.263843078725335,0.201959907604546,0.943185573219343
0.629371225525844,-0.455703615773753,0.62946491169153
0.630141348580945,-0.00471309579251582,0.776466140624714
0.656560676861675,-0.236812892692266,0.716133878163616
0.658110360247233,-0.345962000713697,0.668730923314777
0.651072106092773,-0.40146119210175,0.644153726919408
-0.0534003072663385,-0.0963889611387773,0.993910245119975
-0.0781859151422709,-0.179949636922014,0.980563659761568
0.592155282021992,-0.497271981188376,0.634092026994854
0.6789144447147,-0.101573354574323,0.727157500407064
0.420723241222501,-0.483548410453581,0.767575982586121
0.454706814781896,0.156745327057115,0.876739764717365
0.709840239202499,-0.21017807369234,0.672273762798992
0.676494573885768,-0.282602930315368,0.680066669731932
0.111545032303414,0.184821063093438,0.976421466583689
0.123065997194134,-0.376072615088824,0.918381265333122
0.20056719626502,-0.447965224413727,0.871263426007512
-0.0107604692548121,-0.29700199384605,0.954816227319628
0.574760898763208,-0.491908756063955,0.653969177378048
0.710047035236923,-0.181631141472612,0.680325904400686
0.71785899523823,-0.257496551702196,0.646818358441562
0.78082786904864,-0.228123557980015,0.581607669491642
-0.0523161119973572,0.00999483680701312,0.998580556421304
0.585054613508376,0.0682210559589211,0.808119413661381
-0.0327002779803831,-0.288074414157419,0.95704954089528
0.057652980393389,-0.385283887269687,0.920995363757125
0.655012448229332,-0.0426547379187909,0.754413193149282
0.395839001445981,0.350503007426918,0.848798637321559
0.296369253459618,0.313668217169723,0.902096178431855
0.536945894020387,0.109575790166103,0.836470114890019
0.664367983985736,-0.434961021698988,0.607802674769781
-0.108252896190569,-0.0509566530920729,0.992816564110414
0.679309510387149,-0.411726760322226,0.60746988726367
0.45743785664637,0.280810249079042,0.843739421456021
0.674255297363731,-0.462143768228642,0.576023377532872
0.644216435101463,-0.501576470522398,0.577413395206118
0.451951998767737,0.313815853386276,0.835020359616034
0.29120046726801,-0.54140206371306,0.788724345554346
-0.0813634675186705,-0.371037245676434,0.92504667367338
-0.174846539491398,-0.47218578521369,0.863984532193727
0.738535738133585,-0.362592224245462,0.568411683919507
0.709331622543353,-0.122206303736034,0.694200452741995
0.543786484077361,-0.528082067649627,0.652246571138306
0.402751417659518,0.345461881307684,0.847612756001586
0.300788818025566,0.229845336183855,0.925579390644213
0.225223968405689,0.232113142427863,0.946254539311625
0.0327462888062433,-0.467519362328955,0.883376095678927
0.101499702521417,-0.457947636711013,0.883165767236742
0.666630481111366,-0.0448978089309827,0.744034937624858
0.621279111487549,0.0605600706222778,0.781245635812109
-0.106225952091753,0.103398389391199,0.988951374018716
-0.040325309403098,0.212165206126095,0.976401451622751
-0.176820262422147,-0.157680523188473,0.971530466534103
0.465254898360064,0.199291586595417,0.86245042933739
0.622153695993505,-0.50967614755408,0.594268460526093
0.410947264028228,-0.515847900967177,0.751680310541304
-0.174177465649366,-0.359805193496793,0.916625568698964
0.6782522362535,-0.447104854315379,0.583156199713893
-0.243940624500423,-0.152240000636028,0.957766126945762
0.0173740416733241,0.30113317631777,0.953423805448922
-0.0861451240049357,-0.545994566396199,0.833348037182545
0.485895112387638,-0.574453671615361,0.658717632165282
0.490587291286798,0.180768694166975,0.852435797486854
0.358498085454283,0.319641217392544,0.877102397026383
-0.110679104207225,0.272090262789804,0.95588546635403
-0.247879558566809,0.201362880990547,0.947633217338814
-0.232378470345565,-0.302690734795199,0.924326006119593
0.452765007911762,0.239106961914867,0.85897130823707
0.795859793163376,-0.180675707694042,0.577895733048104
0.789295310980986,-0.280161761634,0.546371942344738
0.180764274576839,-0.537316599053823,0.823781008167791
0.0368481545791551,-0.561299102643217,0.826792314233768
0.403131679932935,0.252619225358375,0.879584206096144
0.67538438450818,-0.491633823889026,0.54968365117653
-0.2790593322469,-0.0570775903201883,0.958576046941063
0.443439290235797,-0.630719052762326,0.636832059775391
-0.282624506537712,-0.169113167890806,0.944205552170846
0.796403135900177,-0.0738000457502748,0.60024628143423
0.564252782226059,0.16986072858846,0.807939435003361
0.437597905467475,0.244807620047896,0.865203618980505
0.481957173694137,0.22717934702893,0.846230953704879
0.636345687760953,-0.501632479837383,0.586028174101073
0.109589235658565,0.384415968957232,0.916632184814849
0.149164674542491,-0.631837244174751,0.760612645662882
-0.300159352622275,-0.488087455765254,0.819557806721391
0.706261071106008,0.0409129487954447,0.706768300124628
0.683117065567065,-0.467949499557963,0.560690949271071
0.670625612407472,-0.483536156909795,0.562542507677428
-0.173721105286401,0.301329153605883,0.93756158131892
0.610242225210293,-0.516235119151078,0.600920733812258
-0.297990749619864,-0.303980349611844,0.904874278665745
-0.110150456920251,-0.634067950848788,0.765391867311562
0.333544483468326,0.24900367333001,0.909255326196118
-0.164114216905181,0.386798577635732,0.907443322829902
-0.414706899392573,-0.198686508590091,0.887998794425127
-0.457558284681497,-0.353516949245586,0.815883682098999
-0.347171154109319,0.0455406954252145,0.936695379947286
0.402056995199379,0.264707738333386,0.876515821806812
0.69088329964481,-0.483643825210904,0.537372232821221
0.527235785403128,0.240085518938788,0.815095926984204
0.388602618171085,-0.620385267964192,0.681256283966302
0.256104531767118,-0.631040637222222,0.732255544862937
-0.301861897376356,0.401524756713984,0.864671767006488
-0.232228430520252,0.421762199962306,0.87646255067804
-0.299487136863748,0.451544982873148,0.840484731149378
0.676539247572667,-0.515441265198395,0.525941963171306
0.729586496073861,-0.485173552450775,0.48198565201566
0.037205096730684,-0.676813078334195,0.735214144160088
-0.416913153626613,0.0283903563314532,0.908502839841728
-0.191282903781561,-0.611040948925738,0.768140488098908
-0.350748610576837,-0.398133532417929,0.847623207883574
0.759151975130472,-0.433780822153851,0.485306580407717
-0.225096894240591,0.394992491507766,0.890680818169858
-0.270293217390586,0.524652722514659,0.807267673941302
0.515545969993767,-0.649128860709364,0.559324659761528
0.756227290488698,-0.408966751570096,0.510750899392576
0.0429981334379823,0.421185453721731,0.905954730709029
0.802746503436109,-0.263503002218274,0.534943192351353
0.797442539989712,-0.34437187383843,0.49547291341078
-0.385541511679565,-0.500210248040312,0.775336991589647
-0.347288865783823,-0.616712552192283,0.706439007750186
-0.381322376657025,0.487723012792745,0.785314909990257
-0.207540003781183,0.485447499316577,0.849274909695199
-0.197505902493565,0.435687587405891,0.878161570931361
0.742317021639503,0.0636754844549723,0.667016395648325
0.670864982269837,-0.539896643121835,0.508381540095493
0.671638666633023,0.157858969434159,0.723866042339742
-0.461626405581496,0.190990505767562,0.866269985845383
-0.36125438998717,0.398555476040776,0.842999880327932
0.840320826489747,-0.169866213326697,0.51478770200699
-0.359419676533509,0.551805866122437,0.752547528222248
-0.445689212235584,0.474681710916856,0.758971935856571
-0.256396903117308,-0.732088310111211,0.631115943603365
-0.100676732053291,-0.753091696903581,0.650166972152504
-0.229833625490556,0.60920281751756,0.758978544968521
-0.308671584152931,0.633991376965274,0.709067547607558
-0.513533360782184,-0.252765949585886,0.819995647606559
0.826218430293478,-0.312624850275455,0.46864571739602
-0.300233275635075,0.354212348720742,0.885659975507061
0.179246944933857,-0.783953466602445,0.594379924739967
0.264922367315297,-0.690476691987272,0.673095889987729
-0.438321440887015,0.402663016647323,0.803577506830056
0.398394469902792,-0.714462554475283,0.575173977682863
0.295371039696161,0.398205868475737,0.868440000932876
0.854560413998906,-0.0890118179711862,0.51166726990055
0.0305693066149554,-0.773647080425437,0.632878908198304
-0.537081939147494,0.0421578427059475,0.84247593849317
0.477331359597412,-0.722917451964719,0.499544923695281
0.83809716955704,0.126929642345243,0.530548772757592
0.0199070576631029,0.510222496012164,0.859812022257374
0.116605589939546,0.464536636973738,0.877843294275225
0.595372280443556,0.268322222012054,0.757320957622298
-0.524544590573666,-0.430935746822953,0.734266541938313
-0.405252352409982,0.540473910822817,0.737332002958006
-0.443023019307448,-0.582591421834462,0.681408716974337
-0.161347583022688,0.597493234614086,0.785473610023363
0.748791955024822,-0.476014128139035,0.461217039908696
-0.407785212752041,0.612863922424169,0.676837523229641
0.623915677491272,-0.625003781482767,0.469147631895173
0.419634541837329,0.488142235428551,0.765260745947283
0.149453746959211,0.553843943425429,0.819097346992909
0.722957319938806,0.2458566922818,0.645668026471151
-0.421626532776311,0.308460625413992,0.852691684859325
