66.8272213425068,71.717055641698,34.0860453653981
68.8351599394442,70.6944444475113,34.1801346615271
67.6536795317294,70.5755935275758,34.2770303562598
71.1259562193515,74.1376554731731,33.557126357355
65.8675500041076,71.3520849046646,34.5455404329945
71.2776796571905,72.9501601355809,34.3075802533477
67.087696077343,69.3027875719009,34.3084929726504
68.7932893984015,76.8150889109444,34.8101461670779
70.0904377850388,71.500220831653,34.6039800586286
65.1630476864671,78.2369861633452,34.4917692020849
68.503734378599,68.5409776930218,34.8072032870832
62.2987078579759,75.6990025868884,34.271195776792
67.8591035226148,68.5404366417929,34.6595365148765
69.3675884689717,71.2809634769166,34.2882486391713
63.7444259874518,72.0040906301013,34.7543021250416
62.525644728127,76.6790364614002,34.9960715977996
69.3674373645744,69.2116716203628,35.76030402137
64.1825020067388,78.6889442898371,34.9671741004105
70.0556788993374,76.274627476686,35.0941298215239
63.4217425471374,77.8189680342083,34.7017835983286
70.832638212624,71.9987873531916,35.1285767497602
67.293695239805,70.9187613623876,34.5904086903051
71.8794699793884,73.5901067552505,34.9762878890153
69.4335479755363,70.240200257719,35.8073669481923
67.3391240456861,68.7171361741959,36.0414288781069
71.9213941381204,72.5036953850791,35.0838486295921
62.2295702847336,75.3876300418581,35.1705508704301
62.198091826753,76.1039526228313,35.3549433226701
65.7747962758768,78.6072601772883,35.2371172317514
66.825149749964,77.969760473987,35.1719278701792
67.1474944239685,70.4337796135947,35.5125829850948
63.7338633026509,78.9320225216486,35.4100038152916
63.3561851732428,78.5561478963367,35.374536932374
65.2656719438727,71.1153774292143,35.5993022861066
66.7864962702819,71.2898298930001,34.8683006440914
71.9943921849954,74.4013326463638,35.5883240642133
64.150138856884,71.5564024214154,35.2004573552459
68.4737962106031,77.3798586558175,35.5504675383683
70.9894260849385,75.3839352956287,36.2198880455874
69.5465789390102,70.6704237226849,35.7397355445871
62.9117968896192,77.6503452755549,35.7893063169701
66.5684087560404,71.1316967041166,36.5506835985829
70.7214156275817,70.8593724599353,35.9058967638661
66.9470056976704,70.959159854141,35.9841359398745
64.157672142237,79.1164137553048,35.9706571839236
70.5033086159986,76.4665105638443,36.2831678862687
69.670937857942,76.9353338908028,35.9641901594383
68.1656504756042,68.455184515735,36.423247755433
69.0141357864765,68.7127980156943,36.3608526066259
62.9495071854023,73.981155186647,35.5874917714446
72.0614825373718,71.9437951012656,35.871327977245
72.292043475889,72.5172509118125,35.4658576059986
67.8966943971808,77.6319446594389,36.0165429587479
62.9717950839958,79.8162367109662,35.5955953540388
62.4492614553201,79.3830545244156,35.0877493164919
62.2457189578972,79.8332773875069,35.4948428414248
62.0038398125929,79.1779473653308,35.9867047146277
67.031358508848,69.6139553948447,36.1554213042374
67.1128427736456,69.2012795373008,36.7365042310936
62.2141088928608,75.3652909627429,36.0348399952368
63.961380218714,71.9331544270984,36.1556528351687
62.5364121350144,80.238081193388,36.4024648078928
62.9085018388922,78.4174876773561,36.006142345599
66.2835623442294,78.8947874735665,37.9192056598249
68.9428486313252,77.7470423411202,36.6577727472102
63.7491321582756,79.702055404339,36.8301158423539
65.5201098143222,71.2119428877239,36.7826105695946
72.8598791777255,74.3061027557524,36.7523299795372
71.9413447928921,71.1318185625015,37.003445990415
72.4121276026794,74.7177696258696,36.3253845051245
69.6045494098625,70.2648838921592,37.093024089136
61.9428521281311,79.9731756876778,36.6220974864545
64.1795798426696,72.4645398488513,36.9520083475758
62.1552074239481,76.0974795054268,35.9066352256784
62.6269285432989,77.5395760037043,37.150046501754
62.6970799783033,78.3847516408435,37.4809639131343
72.9430743342468,73.3871150577272,36.9317883857736
73.1818485279045,74.2073633436565,37.246939759319
63.1488991862365,80.1700744659574,37.1746813928401
63.3438799135382,73.7576571601171,37.381310563152
67.4331938444735,78.1091469689414,38.0209866572072
67.1683565794589,70.6003551513822,36.9953887140071
62.1283132784063,75.4438165059558,37.3526068205949
62.2345884130228,76.6487570899266,36.8617246888064
71.2949153071471,70.5755057895387,37.4235613023555
71.0399388226365,76.5528301693537,36.9448650090545
70.3058151688008,77.0757391218548,37.9906707282181
72.511013244837,75.524974190282,37.0422651975005
64.2998930632235,79.3337506218955,37.8647008414384
62.3482116082471,74.9737989668255,37.4496731170663
62.0298663264343,76.1220948991714,37.7367081054697
61.9663318017286,75.4507185648751,39.3086422756628
72.9055127056932,72.3060947025025,37.3897919067392
65.3974934702941,71.5867792795968,37.4092356306297
72.7366121099222,75.3869183888904,37.1656809325334
71.7863896706861,76.4897172746597,37.3098540248456
63.9980790899027,72.9500723975438,37.4041736333221
68.0710688716003,68.5717932413888,37.8006593858517
69.2318577255635,69.0522223609227,37.4418108140743
66.5151298330057,71.2025597920886,37.9143459474361
61.9620716325934,79.2354011566312,37.5313962242984
73.4071403098598,72.8781369557849,37.8227449995262
62.6837949771843,78.290754957087,38.3919016462547
67.2717363588507,69.256237668879,37.6235406606048
61.9476094794765,79.5658469760622,38.1509096299923
62.3997845138936,80.1874465973051,38.117357142301
67.6477474655537,69.1047676964804,38.3023796023908
69.4580561339023,77.8688617313112,39.1160450983692
73.1981483054653,76.0523724056818,37.9805004274166
73.9840276525248,76.6865088175607,39.241064489747
62.1598697257533,77.4295476308338,39.1990355328039
63.1428501360113,73.9975670739219,38.021076832412
65.5528994685241,79.0503957567153,38.8684410461435
68.2752352839537,68.8668318885106,38.4023181009938
69.5832485641865,70.2522739864924,38.417518715923
70.2998392336065,70.240829046985,38.2639040359506
72.0694764474195,77.0920632710925,38.2188749255719
71.3676598885816,77.0513479475384,38.1143667375362
64.0495130769904,72.9653388160009,37.7609579240596
65.651775362011,71.7454827657214,38.5955879365718
73.3177693703931,71.5076931878135,38.5148835654374
72.7715074770148,70.4374256164702,38.0326460674719
74.079501259906,73.9026442664403,37.8392616850121
67.5330592280456,70.3192181088068,38.0606637473222
63.2466686055887,79.8998803063437,38.3376332331349
67.8454602578443,78.1175990665163,38.751644658577
74.0069808978996,75.7270007693971,38.6107958630041
62.7224850143818,78.7811228464913,38.7598530393822
74.6074990185594,73.7820483344335,38.4033441485944
72.2526101025437,69.8847539720474,39.1054117357051
73.1935420585171,77.4458766544069,39.3819059738169
66.8678269935146,78.9410546651355,39.5816976701534
67.4998211349873,70.5982543128271,38.5678822141869
68.8430709857902,69.2335378889447,38.3814388853295
73.3035119393629,70.1767559082182,39.2573959504878
74.2113764040167,70.9299138417713,40.1458849319468
74.4727187705532,75.1056741109363,38.8257759884314
68.0413159283494,70.1023394297433,38.8135243464161
62.4756511071485,74.6556169752483,39.8738848310692
61.8211570334926,76.1573070980647,39.757190804546
70.6918479090759,77.4742794067534,39.3038410552988
72.0436814645093,77.798885772381,39.130685164728
68.719223872075,70.0978550411799,39.0522717312292
62.3870819958543,79.6902692613541,38.9310713816334
74.6782110021341,72.8694752617881,39.2457999065832
68.0303340507046,78.6152199669883,40.8063500664614
74.8645714672898,73.8790427344579,38.837952078248
63.9140601706997,73.1892414123686,40.6844624355749
67.3029759743971,70.8693112298056,39.7834049803001
68.3685593094258,70.1489137044422,39.1120213345007
68.2250393780564,70.4361144202489,39.7518972763071
63.7600409208895,79.2123163042007,39.1238610951751
71.6017498459248,69.6103240149754,40.4194570059892
71.0641350235371,78.0527070394031,40.2776138459957
74.9581879528855,76.5663320783978,40.0880899371686
65.4070739765129,71.9981000719009,40.0828549009545
62.9336119776794,78.8863110043147,39.3105749496469
63.0304650219773,79.1572070682252,39.2209944137583
73.7129366151984,70.1220756137575,39.9815710857824
64.589601624591,79.0085154670018,39.3896756644364
74.9000517546298,74.9555104604236,39.4807282496144
73.3804289518954,78.0588487020007,40.2515434631357
69.5800022568135,70.2993990610909,39.3969920418643
73.5690608573451,69.6427919630413,40.6029927937835
75.5074280651902,73.8928468522964,40.4203855668819
75.6282530909606,74.8988901804757,41.3185939731183
74.9616779770283,72.0667648346098,40.1614462476952
69.2910809006123,70.357588877036,40.3055852196597
63.3045147808885,78.7687810292713,40.0058257787078
68.3066162552265,70.5400352508696,40.7536560636742
68.704279159754,78.2997676032323,40.6034387954721
70.106162391023,78.0499189195572,40.5261415847787
75.0523406153747,68.8722472751344,39.4751812559349
74.3875397595261,68.789593169842,39.5695508263492
75.0559183775546,68.3955129018298,39.6192251783592
64.3311473017761,78.5489680002999,40.8076052078256
63.6533977739508,78.218151731379,41.3018360080305
72.0646849757262,78.464827222712,40.4938929818057
75.3297682887145,72.203421701743,40.6898339531802
74.1047259455749,77.8553988169503,40.2245786397307
75.2146267380147,75.6003216668174,40.271786578031
62.5854869437709,78.0099055002999,40.8058772559281
74.0266098465352,69.5450761613784,40.6341251739511
74.6591279790628,68.013925555435,40.3252580373138
67.1387596149407,79.0249127312705,41.3729696216169
62.3582868595085,77.8324845662586,40.2980153767913
72.0975623679653,69.461076739517,40.7505827952076
61.9669362193176,75.8270562520496,40.1276012998802
62.3231599614847,76.7538038920235,40.8189916553083
75.5350899185566,76.4733248847264,40.7697243103037
75.2956918099683,77.5489347276626,41.1841646772606
75.5271593748691,68.4006602000069,40.6341617314666
74.0603304987975,68.5145685438519,40.2758956427689
73.8316120590596,69.2403912045099,40.7040840727073
65.6196778634351,71.8216393819324,40.9880628528181
64.6890478153191,78.6069823401708,41.2369342322465
66.8835150419833,71.106993572335,41.1355114985158
75.2783391759623,71.2113384701349,41.6733992836855
75.2831403963263,69.2199238701865,40.3459105963822
63.1399694037929,74.2745121880576,41.4072167021019
75.2643205873663,68.0023538832073,41.0770511569562
75.642622631705,68.9472827942045,41.5532225445227
74.5449856671189,78.5336138438058,41.7937125042395
73.2579076574076,78.8361394700943,41.5248441638532
74.0513470986646,68.0204181701811,41.6185556989891
74.6604245522779,67.7560049723458,41.8813433059702
75.817645392732,74.0862994754518,41.6181633149898
62.8659269563849,76.009785337336,41.6720003494272
74.4199053465487,70.0175357425416,41.1139986192501
70.9729459569681,78.6352681084678,42.353564044699
70.162733927617,78.2286802958321,41.3997419087737
75.220407699793,69.8101863891752,41.9041966274695
68.9822332613165,78.5285835296781,42.1473991548335
70.5534947732252,69.9165200158164,41.6558321789221
64.0858439358567,73.2688636810453,42.1018679879092
72.141567867911,78.8904639380712,41.7717219401051
75.7115408598544,72.1429701941747,41.8808826812753
68.1788258041768,78.7928602461224,42.6632841900305
66.0388804560729,71.4399984178482,43.0531920269446
72.2734186403448,69.2124368910198,41.7019433917584
71.6438251090541,69.3989435862374,41.4017525721242
68.3036867796542,70.5578899414213,41.8708098671817
75.8917157933939,75.2733853688708,42.1880121173444
75.5520916004143,68.1964206726225,41.3398582612789
75.8339597932989,76.9216077623306,41.7937514989226
73.3995217236375,68.6939440863866,42.2026326863616
64.0175349996317,77.7305524644791,41.9168333419809
75.3764010554381,67.9266652031943,42.1350329659365
65.943557953089,78.8686756588557,42.2254202043331
70.1849267766702,69.8288112247194,43.0430387863169
71.5266265888176,69.1742952165543,42.3035679865528
67.4935771113463,70.7352523834379,42.6986864880041
75.0367768624586,70.4724818366307,41.7418910074879
75.3137024792527,70.3553905517729,42.4290431282901
63.469584149039,75.1696936320138,42.5196716462886
73.3945742732116,68.3916426795262,42.9404413377559
75.6175636734395,68.4335668382584,42.6952915134015
70.2307065346997,78.4982554148507,42.9066670678042
75.8246400640238,78.0020968149972,43.1919789786454
73.2903756054734,79.4495209618613,42.5908393802228
75.2823068849737,78.7976614664864,43.0632550923674
64.6986380702087,77.8720349236533,42.5109855806148
63.8602889397901,73.7763794823691,42.5319159768008
65.5795060282775,78.5216424760757,42.6703787851979
68.2255170629251,70.4480809136435,42.7578828542083
66.6947369064717,70.9492795762954,43.734195173646
72.1445802071851,79.3769323591595,43.3827531545013
64.1092846147711,76.5874184533164,43.0582954561031
76.0712716863382,72.7735970845691,43.1208672995683
75.121122362133,67.8334679104426,42.9090944868309
65.3917563775342,71.9907593227961,42.333108896214
74.4276652884975,67.7353377902711,42.6811388805823
75.2830867786369,69.798409994861,43.4115702253563
75.9225898337856,71.1216409501968,43.7759901624901
74.6109402993482,79.833067791085,43.7110615778615
63.9027346524094,75.626628454944,43.3848466815534
75.5776769869025,69.0536115465103,43.3399369923919
70.0058729402716,69.7709479892457,43.5223809290577
76.1864083627027,73.9350390994752,43.4627263753264
64.4706605294507,73.1069480078954,43.4153722069644
76.3202039949591,76.171096592897,44.3637399615827
65.0592877089144,77.6164588958891,43.5461360026051
71.3425473126267,68.8130094770794,43.1868511778099
63.8862301527621,74.6534868906808,43.5997902494652
66.8168511939541,78.8946997355294,43.2656399351341
65.1159299233716,72.4082705210518,44.3954718850039
69.0378104334899,78.5302310550416,43.3567778211815
73.7898146330477,80.0085682369807,44.1780619033823
76.0916269109476,78.5539690684151,43.9926982398148
66.6247609475415,78.4169709978043,43.9738686821841
68.9183453472947,69.6675633355185,44.8388389953622
76.3608120831345,71.8960461117365,44.3963322052011
75.6904252389234,68.6100080308853,43.8282235405826
69.69571897909,78.5943675601686,44.2946706290361
76.3660178733364,77.3997069495458,44.5873403491559
67.0847178584167,70.6404319369997,44.1435296742766
73.6739516807094,67.9837680423463,44.7280356031639
66.9999799747429,78.6506076419557,43.8684611792679
70.650864497075,69.1676222513985,43.370574627517
67.9829603850009,78.579427722183,44.4977963707827
70.7153763260274,78.787425362157,43.8050655731211
74.8741202903286,67.9331188232572,44.4158514812903
68.0355788355895,69.9003177249635,44.678536727228
75.3068101690043,68.1942320960302,44.4241232284555
76.3776334145826,73.3374260827109,43.7875228400346
71.2646700560214,68.4879741699369,43.6358725172264
72.4443518339755,67.9431014621461,44.5756370698726
74.7919974875942,80.4685202735204,44.5103429100894
76.4677111326816,74.1838349267051,44.525338802932
73.1594997001186,80.05064350011,45.3082691770775
71.4824212411206,79.4763980472291,45.5186723015688
66.2108835663228,71.3529184160171,45.0505070098886
64.4323848107618,73.7421275275487,45.034343713719
69.5898581629821,69.4070008626453,44.5963603068043
65.013773602164,76.8378618059097,44.6781467803964
70.6887234600877,68.1638064944948,43.9548344024668
75.6194939102558,79.9239205285117,44.5090463368743
75.4872434423197,69.7850786875558,44.3782362350473
76.8934940781025,73.0921105309531,44.9223193005041
76.5000425993564,76.9063705898859,45.2336406650129
70.3756254003275,78.9081870215672,45.5450327073848
76.002714159008,68.925284918567,44.021763901775
65.8892237364413,72.0488419033625,45.317376872763
70.9620566916958,67.7724412312976,44.4892979670216
75.8478955181932,68.4205279910768,44.5902454530513
75.9446023324293,70.3584565087363,44.6447210254255
71.7224140186272,67.8314206895767,44.8215326675424
66.4850576207865,77.3272694512412,44.5611627309173
64.3729398534525,74.5777592159846,45.2256101974496
76.489942976418,79.4928050601686,45.1211239439232
68.7991922185648,78.1778994696874,45.3445122979068
76.7425359109205,69.0710226725411,44.7931786585499
67.5218775026495,70.1868750284982,45.684316841296
67.193225438644,78.231258819256,44.6307316828419
76.278045868128,68.1341364149456,45.0077079079531
76.7870288444057,68.2180724704469,45.1969564168304
70.4804187369839,67.7594316301284,44.656704578994
68.0324885069491,78.2751229634754,45.3533787139902
69.8481784415737,68.591505053726,44.8360508755164
67.7343790285284,78.1151862704957,45.5218747399234
76.8910422873989,71.0246075554893,45.89956505517
73.9320184938605,80.6748021474353,44.8804780054737
75.2619077913458,67.9295410610773,45.2424680864132
72.7482568971808,67.5812990431195,45.5680980624738
74.5351200122795,81.4787409071331,44.856878910659
75.5320434589348,81.2236181925607,44.7499311177581
77.1998948010301,73.4265971744264,45.9417767996904
70.9766504518683,67.2627953454062,45.5820118528587
71.8186870170131,67.2924410532784,46.0959739627424
69.9047012348137,67.8110800879735,45.8630099768754
70.8071454385083,67.0317810936972,45.9643035407181
75.2756631658304,82.0726543033326,45.4766969623151
76.4273028922573,80.6175871985692,45.3131483868079
76.6102415739657,70.2942956319324,45.5912243467552
76.8364058619567,74.2622239885269,45.9530511374589
69.4033612164353,68.9869842559965,45.7679823711829
69.6797311589944,68.089662978802,46.0358953418317
76.5132910429599,75.8215482530533,44.9882714955657
77.0236485818189,78.5644537638497,45.6513517110198
76.8823318500481,79.9684768283571,45.9177828837086
68.8559782259162,69.4263860945111,46.1945403359317
77.1799149002461,77.9873616990982,46.1015526396019
73.9083097264993,81.4437188073203,45.636075543892
77.5090056544372,72.0448303253324,46.6332622046586
76.8769213377597,75.8211095628677,47.027864026558
66.86857276683,70.9421581722834,45.369105757142
66.4400772537617,71.4577117526735,45.85828430871
67.1139492477803,70.9205746151545,46.0146115563296
66.2779592956929,76.5739165442723,46.2983466196705
74.669052125927,82.1539972124038,45.9312311750633
67.815565958867,77.5603357981515,46.8408796464717
73.2663305089701,80.3502640225031,45.9612570810963
68.18435817485,69.8278899753298,46.1379468648284
70.4890219389559,67.0785552161473,46.5469401619815
76.0366005386739,67.6562224524754,45.2570545350826
77.0572571243672,66.7379025383994,45.1156403166038
76.6929590456183,81.381502790339,46.0669497326331
76.7747942625643,82.1800407864191,47.100676848688
75.5174545730977,67.7494392425687,45.6164880271073
77.7094675718905,67.1952224338258,45.7066461717403
74.628166200634,67.6905913913454,46.0781777642153
76.2704272819057,66.6151618988188,45.4222433244502
76.9595949403937,70.1026270155315,46.4588999160776
77.1265652993482,68.1855655276979,45.7180204333844
65.3016274789137,76.1541534030641,45.6163710430579
65.5867176074944,73.5197944671781,46.1956589959048
72.8436378921895,80.1233344638551,46.3446089369041
65.240018316689,74.8052785692153,46.2205278550899
68.766812008536,77.9346847564848,46.5008850040021
76.8956192883347,66.1424049831965,46.1945086527516
77.4477596301994,66.5194957551895,45.729399569364
75.3019797026278,82.4979888098973,46.3510430596255
72.3050482027228,66.9834496210885,46.7666313325679
73.2717946389478,67.2010228929459,46.3579475557125
77.3699116196065,78.6591962209216,46.5760813761402
74.3642258133321,67.1474441982844,46.6619817888058
75.2175172189039,67.0981500444351,46.8641862811628
75.8686699356465,65.9829216034086,46.9326438846174
66.5482241331699,72.1229610473784,46.6861755525386
77.8718901759215,67.604729973363,46.4619073810163
73.6946481087964,81.6431034966513,46.7243318500104
67.3598935888041,70.9708728820952,46.7406218789004
71.2351462065341,79.3406331834732,47.0297016510019
69.6248022734286,78.4333536390667,46.8048558707353
69.1075962933396,68.9559786085491,47.3605179199228
66.1053395820156,75.2719376912586,46.7533975119706
77.4260737120273,68.4216198422053,46.8642057785044
77.2914348197475,70.7679835456151,47.636493041315
66.251372233281,74.0081736277413,46.8883849192311
78.1086415203904,66.6883622306127,47.7851919540415
74.464188683612,82.4436789649266,47.1341976531992
77.8489076845343,72.650578607871,47.8019426076263
71.1893030821444,66.022837535958,46.586185873414
77.6737728137932,66.1249158677993,47.9185708306216
77.1541589120191,80.6051040256227,46.9652458769066
77.2778110523186,74.358979546117,47.3819186894744
76.9515669099981,76.1510387027467,47.5788150305863
68.0238219386169,70.4648388787314,47.7631916412363
70.6711124863056,66.31901921473,46.5614242496076
66.8124716036017,76.3397242258858,47.1261598741329
76.4032139267354,82.5581429830066,47.662015061443
76.9331809168884,65.8078964052139,47.6068570821136
71.8534654000562,79.8981352942723,47.1735798460228
68.7189752809698,77.4185267585057,47.202645507983
77.576349472254,68.5719784661337,48.0142418485863
77.4065130040873,80.4046079878216,47.8536568689992
70.707177693893,78.7003161143135,47.6500241963714
72.0648409544589,66.1433335440892,47.6259498538557
77.3560880044263,81.8194813229182,47.505263746644
66.5778649667066,73.0215009084216,47.2770229917747
68.6134166736565,69.6450926493477,47.0495791907426
78.148918153759,67.6135476460925,47.9985903576331
77.3411237947638,77.0313046803943,48.5536626122378
75.0050498133728,82.7477643785416,47.6591050832122
77.2545799698262,70.1808308526084,47.988722265626
74.9728791997659,66.6465940506132,47.6274487119896
73.7224318205477,66.552144053665,46.858641724651
73.2487341581942,66.0849585033991,47.3204289484669
73.0503730792961,80.4996380306818,47.9482604075124
70.2297852853101,67.3135420512032,47.6091797029293
74.3535510188171,82.6711203287911,48.7188879591209
74.3591223841735,65.8169651062162,47.6825116417788
76.9717661558749,83.7806214257285,46.9722795428815
77.5324804536993,82.9201939931384,46.5881331704043
77.5714605138529,83.6996148457996,46.7007498153696
78.2725605453877,67.1249881351198,48.4260744461069
78.3176140274433,83.4198962348241,47.1828410832732
67.2108949044507,75.317000921985,47.6128305801401
70.3205064156812,66.5274287360448,47.8001780982133
70.6943874378166,65.8939649824505,47.3077118074215
71.8022507580613,79.869635055218,47.8224294392913
78.0946814238192,82.5667998026681,46.9509762600378
67.6598601890102,71.6626336870132,47.7801372682368
71.3896041465297,65.7173726854263,48.5944924826737
71.762890499747,65.8436179721559,48.1799936236921
78.3073389284308,83.8625395063763,47.7534064129309
77.4868371770609,84.3057530751697,47.636419926284
76.9960159744649,75.5488291877049,47.7394560650305
68.1447785714429,70.8756576144899,48.5016607650766
69.5350413871303,77.8781229685616,48.0313507658226
74.1649971027336,65.5383115375246,47.8612754552215
76.5858065306308,83.8780496416031,47.7025670947614
76.6754455585442,65.5767871039647,47.8411663845496
67.167235482318,74.0029678375395,47.2859137795352
67.3901242169236,73.0495868289674,48.007573757766
68.1605178004333,75.7281998559043,47.2945779106997
78.5290821942185,82.6924747921565,47.6735964823414
78.069910051342,84.35987282106,48.5179215479542
75.5517308995951,82.9598028425579,49.1252881098439
73.597492855704,81.9649266167685,49.6425672049637
77.6502541455125,78.3777374722101,49.2117344480736
75.4799368135626,65.4034922948352,47.4789447726789
74.807483251144,65.6036739380034,47.7343745703812
68.0523221776712,75.1635178490684,47.4139040783362
68.3733605297898,74.2185353203818,47.6904324367956
77.7935303601121,73.6449332797731,49.5238430177486
71.3253750290303,78.8663067318537,48.4242953136877
69.7175462529886,76.2191429168852,48.0262010304778
68.9759404943216,75.2329235107572,48.0264837419308
78.4230995197258,82.2268587778878,48.3135236046694
75.8962294279696,64.8104733391806,47.9504757929493
78.7630454188415,83.2387318111994,48.3525012276553
72.4557236584519,65.6131545203465,48.1061669397999
68.5474620414272,69.6655356119942,49.1810115120791
72.5826952211554,80.2137923801149,48.3095656443287
69.4313447759378,68.3413834072688,48.9130741697533
77.4286229894388,69.8626732327082,48.9695092249562
70.1863890772887,75.3901403245865,48.4483574703649
68.4331881224276,73.0086180399727,48.5118773720644
77.4746220925611,81.1587261654474,48.2143674368973
77.8366633540221,81.6765414374608,49.0877727874765
68.3446458199781,70.3008272413616,48.7405178224361
69.7363173185946,77.703870352527,48.5591706112341
76.9609305082919,65.4366865188749,48.264746130372
73.3931022239223,64.4282645150229,49.1172040245913
77.7096527966355,81.2199039489896,49.5982131900373
74.8157257522969,64.926996763965,48.3362038872622
70.797231040315,78.1184179548626,48.4624369881534
77.6169819321065,80.1057819820979,49.4183940829816
70.3023933853535,66.455025358088,49.1194023498544
77.0586706816317,76.0246618089615,48.7468544584496
78.6104153546189,84.0255762766671,49.2075961373233
76.8490888826544,84.4280793962418,48.7683137200259
76.359262044479,83.9407969611424,48.4654322672535
75.9590937315585,83.2153593729806,49.0880213785817
74.3836354168748,64.2210248342029,49.434584187996
70.6946701492696,65.9062751164905,48.7316855267004
77.7616473322936,74.867991768407,49.3336172046247
71.9258151603237,79.6364468499228,48.9799841717199
70.1683881566751,67.3640596632366,49.8768058295365
70.0033139141892,67.7340265940499,49.9557530027611
73.084766389843,80.7113694115684,49.4190789271046
68.3432566343905,72.3320212924684,48.5169954242292
69.683698868006,74.0350165927614,48.4240686570918
78.7972730019849,83.7844477790136,50.1960869837452
75.5956730331806,64.4808829656115,48.7485848475148
78.0403228354946,66.115976336685,48.8876277018239
72.5490086892408,64.4368750284982,49.7414382241152
77.391441559046,64.698802315282,49.1126318979908
77.3251457233391,84.5500888855131,48.8043009382469
70.4367983095343,76.320363365697,48.8212051333966
76.1005323217142,83.8492471937542,49.4497750542544
72.5580749530754,79.8210086853178,49.6882494762854
77.8948044266133,72.7822636529013,50.5619911560068
75.0764442039028,83.0429931247438,50.4347758765336
77.4685437963235,70.8625164062651,49.6692200709034
68.2992950034633,71.6229955915813,48.7793321551862
71.6050400223164,78.2733194593792,49.4599234205467
76.7668880905537,64.413907160117,49.1840994035518
68.7025438963534,72.1396946407892,49.229172382949
70.2326416458515,73.7797037791085,48.9392688481658
68.9207240229675,72.9502771196304,48.82676918725
70.9537459498473,77.549310051488,48.937808984715
75.647238627324,63.9876197209827,50.0820738416893
70.6269753793043,74.8565175828872,49.4144288111378
76.5600554167392,84.453542924345,50.0280418338361
78.0192023402282,81.6830486752131,51.0318917110876
71.6584432409036,65.475049975601,49.257926087444
77.9987350059047,65.6411356426814,49.2106767172929
78.5669021625481,82.244089553509,49.3046514665401
69.3404676668341,68.473424278783,50.0464448871198
77.1907456734937,75.8077343865439,50.0927827565521
69.3766986018249,72.84068256261,49.4820334058983
78.4085496285718,66.363287928787,49.8077949890146
68.6165557456508,70.2283312510323,50.0278078657372
70.8312392783657,74.0764923126371,49.6801897627098
71.5610101506937,77.0843666955039,49.6854906024518
78.8990101303486,83.1390906470555,50.0541512113792
78.2608426430982,67.5234991740059,50.8269356564001
78.1696487021938,67.7775836551393,49.6070064910898
77.5595915071662,77.6031958292794,50.0127607923729
77.8090843643574,84.6451043053671,50.1128040891869
70.955802919384,75.6412124664457,50.0379806037064
78.2894793635436,64.1596764489219,49.7255113332122
78.5485307924445,64.5075675147313,49.4015361940181
68.9076023120842,71.4528569146201,50.293061886428
73.3454214750888,64.0611734420927,50.0819081142858
69.9042527959574,73.0988078677858,50.0673996549828
78.4264871828253,65.8405447036894,49.7648959632035
77.244494969894,84.7367125647802,50.2262786171817
74.3415211590623,82.723446319256,50.0654767296694
77.8621561281378,79.0599787001019,50.7828058609018
71.1959906703063,65.6587100589479,50.2492562342335
70.9239686349195,66.4414381481745,51.1923158376067
69.4313545246086,72.2090271874472,50.8187540844397
72.2456056825812,78.4900324110394,49.9683702199309
79.0968447810241,64.7772328089547,50.4408395497649
76.3379270784552,63.5266123908299,50.9073548789139
77.2917857718959,63.9111511473064,50.1745253611256
72.072074468185,64.4107534651165,50.621638398235
77.5836219806633,69.0997910000422,50.9022733842647
75.6781760340759,83.8492130734065,50.8511147971269
77.5540445134867,70.5880864491931,51.3587963258541
77.7698995821173,79.8349736562244,50.95185756107
78.7173290271721,82.4283394314387,51.0275559897538
73.0945150606329,80.3348952430028,50.4103359588632
78.3468064221238,73.427752391915,52.1837970887935
70.5623514406378,73.6960358120539,51.4689855517926
73.0024534880282,79.5438588490955,50.4853471062563
77.1663983681958,76.8768126200509,50.5588642698509
77.8600552895826,81.1538567043879,50.9716059309227
78.4574148409064,84.1758666599,51.602040285069
73.555100760774,81.9027788404827,50.6503336107051
69.3380548708136,68.7427264350194,51.6945941655486
71.8666748489765,76.0119300449098,50.5254458263831
71.9223202618455,74.5514426791872,50.8388534064408
71.44625367249,74.0260575643054,51.0098597151024
78.0715527023701,63.7117981411555,50.8127586519039
72.1727197454202,77.5726678667007,50.1011276187482
73.8052955222622,63.6308329930774,51.6958249352359
70.629193201909,67.6243491733278,51.1431191704653
78.0237695924933,74.8027487891454,50.8127269687238
78.4321462862189,66.3381729156645,50.968203644817
77.9044751080369,71.6834081044665,51.0938201422806
72.4978671622768,76.9860367275813,50.7115698862721
69.2485474499559,69.2081182298599,52.3165764221201
79.1606985746982,65.4919907282662,51.3345611302703
78.7657750466627,64.0306186706694,50.7046361441728
71.2979666411044,65.2943242421619,51.5142900621211
73.4181855538648,77.4656225870919,50.5100794840504
73.6721481766133,77.6710270806357,50.6300856214745
69.2100743206834,70.9266821574044,51.7333426947709
69.8906923948886,68.1507432756363,50.9519526106102
73.5919117416768,81.1721793311376,51.660303216045
76.9365198366339,84.7680350440282,51.821558416749
77.8849826407924,84.6175204413671,52.0022817130204
73.4358647683423,79.5417775078818,50.9813156070295
73.8984586946662,77.0471998881173,51.0340193584875
74.9362534436082,63.6769173970691,51.5334242657141
70.4289506295484,68.0102064375287,51.5921990019066
73.1036349421569,63.7623401248658,51.8611185228145
