81.164421081543,61.8191719055176,50.4157028198242
82.0537261962891,87.8064041137695,50.5627937316895
67.6123504638672,66.2523193359375,51.7238616943359
79.8997421264648,77.7321090698242,51.7963905334473
67.669059753418,73.0880279541016,50.8404350280762
81.8058700561523,62.9494972229004,51.3503227233887
66.4792709350586,68.9991302490234,51.6946907043457
69.9457321166992,75.0223388671875,51.1505928039551
71.0879821777344,79.7303161621094,51.1588897705078
82.5735473632812,89.207275390625,51.7359237670898
81.5746765136719,64.7654800415039,52.945499420166
81.4319381713867,65.1631774902344,51.0360450744629
80.4770660400391,80.5423965454102,51.6711387634277
80.8675765991211,91.5645141601562,51.8277282714844
70.1407012939453,77.4714660644531,51.7106132507324
81.619499206543,59.5003662109375,51.2215309143066
82.0249710083008,60.0448913574219,50.7144393920898
66.9348220825195,70.9157791137695,52.1098709106445
73.880973815918,59.3461875915527,51.779369354248
68.4947967529297,73.4920501708984,51.7566604614258
81.8339462280273,62.131290435791,51.2831764221191
79.9838714599609,91.7079010009766,52.0053405761719
75.4400863647461,88.5567016601562,51.7536506652832
80.9506454467773,82.8225784301758,52.8764266967773
70.5166473388672,61.8466796875,52.0413055419922
70.0908737182617,63.0718193054199,53.5173988342285
67.7546081542969,72.0993499755859,52.9326934814453
72.1595230102539,81.9304885864258,51.6016578674316
82.8832015991211,60.4669761657715,52.3411750793457
78.5648956298828,58.5094833374023,53.0713729858398
80.0578918457031,59.1113700866699,51.9243354797363
71.8879089355469,59.8933563232422,52.6241645812988
80.5146789550781,67.2327194213867,53.063419342041
77.5322418212891,90.3187713623047,52.9833450317383
80.4683837890625,69.5622253417969,53.7779769897461
80.8062438964844,84.0356140136719,53.1410293579102
82.289176940918,88.0947952270508,53.2595138549805
73.4882507324219,84.8180999755859,52.2934303283691
81.709228515625,74.0069198608398,55.0692825317383
69.5248641967773,74.4268417358398,53.9504470825195
73.3441543579102,83.5799560546875,52.4108390808105
79.8616333007812,79.4054489135742,52.5259094238281
80.9473571777344,86.0999526977539,53.1719398498535
81.8823547363281,90.8300552368164,54.1587066650391
74.2091674804688,87.2721786499023,52.6690788269043
67.6085739135742,66.6738357543945,54.3035736083984
71.5664138793945,78.0517196655273,52.4736022949219
71.6535110473633,75.765739440918,52.9641532897949
70.9083633422852,74.9433975219727,53.2318153381348
81.2783966064453,58.7993392944336,52.9233093261719
72.0454406738281,80.4946136474609,51.8094520568848
74.6007766723633,58.6726112365723,54.3055000305176
69.6294860839844,64.9233322143555,53.4403953552246
81.2036056518555,76.1590881347656,52.9232597351074
81.8428039550781,62.9101867675781,53.1666145324707
81.0168838500977,71.2766418457031,53.3632316589355
72.5543670654297,79.5764083862305,52.7649269104004
67.4684753417969,67.4022750854492,55.2771110534668
82.9831466674805,61.5857276916504,53.7400436401367
82.3650054931641,59.2983627319336,52.7540740966797
70.6762619018555,61.2763366699219,54.0213584899902
73.9948654174805,80.3270645141602,52.4495506286621
74.3923721313477,80.648567199707,52.6373863220215
67.4082565307617,70.0922012329102,54.3642234802246
68.4735717773438,65.7472534179688,53.1411781311035
74.2667846679688,86.1286315917969,54.2499008178711
79.501823425293,91.7569274902344,54.5023002624512
80.9863739013672,91.5213394165039,54.7851715087891
74.0225372314453,83.5766983032227,53.1871376037598
74.7465972900391,79.6721420288086,53.2696304321289
76.3709716796875,58.744743347168,54.0513076782227
69.3160629272461,65.5272827148438,54.1433029174805
73.5025253295898,58.8784484863281,54.5642204284668
71.9134750366211,75.2973937988281,53.8479690551758
80.2805862426758,81.0685653686523,53.5860824584961
80.0477981567383,77.9210433959961,53.4248275756836
81.2914581298828,65.6510543823242,54.7866668701172
73.1126403808594,78.1724700927734,53.0942497253418
82.7438354492188,59.1542282104492,54.712947845459
77.8501358032227,58.0515937805176,54.9387474060059
71.2516479492188,60.1635398864746,54.1851844787598
79.9402236938477,58.684154510498,53.1832466125488
72.1930084228516,59.3169097900391,55.882209777832
73.2611465454102,77.2568283081055,53.6545829772949
83.3986206054688,60.4856719970703,54.9063568115234
75.4656829833984,80.7960586547852,54.1400451660156
80.4904098510742,82.2406158447266,54.6150817871094
80.6801300048828,84.1633682250977,54.0754661560059
80.9566192626953,86.8548583984375,54.4468078613281
81.5602951049805,75.1965026855469,55.4628067016602
75.208854675293,87.9800491333008,54.0533332824707
82.1859588623047,88.6893463134766,54.9759979248047
79.3751602172852,80.3036422729492,54.4242057800293
82.2842864990234,89.7281188964844,54.8665161132812
76.6198654174805,89.0117568969727,53.5385551452637
76.7658233642578,88.3720626831055,55.0411987304688
74.2929763793945,78.384407043457,53.6089859008789
74.8145980834961,78.5389785766602,54.3158264160156
70.0764465332031,65.6370162963867,55.8702392578125
70.5366592407227,64.7845458984375,54.8984222412109
74.8441772460938,86.9629745483398,54.5649948120117
68.5955200195312,72.5778427124023,54.8357276916504
81.7132186889648,87.973503112793,55.4656944274902
81.649299621582,63.2972869873047,54.9643516540527
80.529182434082,77.2261657714844,54.3072242736816
82.1510314941406,62.5481872558594,54.6498756408691
80.750846862793,69.3067016601562,56.7016716003418
72.1869583129883,74.8751449584961,55.3617362976074
80.6061782836914,58.3164138793945,55.9540061950684
74.9422225952148,77.3830413818359,56.0831146240234
75.5559921264648,80.016471862793,54.6920852661133
68.2241592407227,70.5840301513672,55.8069725036621
71.4247817993164,74.4462661743164,55.2459945678711
80.108772277832,84.043586730957,55.2819862365723
74.8475646972656,85.5094146728516,55.2193908691406
73.2350845336914,75.8556976318359,56.1471138000488
77.300163269043,89.9860916137695,55.0211219787598
75.7925415039062,83.1921310424805,55.3050804138184
74.0908737182617,58.2627143859863,55.8802185058594
81.5000076293945,64.9894027709961,56.9674606323242
81.7731323242188,58.6172561645508,54.8218650817871
80.6679992675781,67.2803115844727,56.3450241088867
79.8952560424805,78.4696502685547,56.6945304870605
79.4594345092773,79.1626510620117,55.1883163452148
75.5954284667969,58.0048675537109,56.0711708068848
67.6551818847656,68.7266616821289,55.7510452270508
80.6372680664062,86.9223480224609,55.430103302002
70.4155502319336,63.0434684753418,55.2922630310059
69.5929565429688,74.0245819091797,54.9809265136719
78.8657989501953,57.9574584960938,55.3281517028809
80.677848815918,76.3675231933594,56.6486549377441
67.9573822021484,66.692626953125,55.6792221069336
78.6687240600586,79.9498519897461,55.6338920593262
78.1767425537109,80.5630187988281,55.2328109741211
80.0225830078125,83.333610534668,55.3118515014648
82.5127716064453,72.5698623657227,57.1150016784668
77.5795974731445,86.6172103881836,56.6392478942871
81.6868362426758,90.1887969970703,55.917163848877
74.0148849487305,76.6154556274414,56.1290740966797
80.1608428955078,91.1128387451172,56.4859199523926
76.9237594604492,80.9503479003906,55.120777130127
83.1743240356445,61.6904220581055,57.0027770996094
70.3728790283203,61.8729515075684,56.2383842468262
70.8975982666016,65.138053894043,56.8340530395508
75.6554565429688,78.426872253418,58.4075241088867
77.8905868530273,82.9321212768555,55.3259506225586
68.3074417114258,67.193115234375,56.7424087524414
81.5039672851562,89.1431121826172,56.5497436523438
71.4140930175781,73.8719863891602,56.3516235351562
70.7953872680664,73.1440200805664,56.463451385498
69.4442901611328,72.957275390625,55.8885192871094
78.2919616699219,90.2066879272461,56.1522750854492
82.0932312011719,71.4318084716797,56.9084091186523
82.9982604980469,59.2328453063965,56.6372413635254
81.8907318115234,62.8104095458984,57.4719429016113
81.5937881469727,63.431037902832,57.6731338500977
80.0166625976562,87.6342697143555,56.521183013916
77.6612701416016,56.8059959411621,58.4823417663574
76.9020233154297,80.1537628173828,57.1097526550293
76.0904006958008,79.4563064575195,57.3799781799316
79.2199859619141,83.9517669677734,55.6536598205566
79.5403671264648,85.8118743896484,56.3647422790527
77.3437576293945,84.8488311767578,57.0353088378906
78.182373046875,79.896369934082,56.687557220459
81.9206237792969,74.2909088134766,55.9964904785156
78.3710861206055,88.0201187133789,56.6747512817383
69.9232177734375,66.3448715209961,56.8560028076172
74.8699035644531,57.6647491455078,58.0578918457031
83.3218612670898,60.8064727783203,58.3090972900391
78.3950881958008,85.628044128418,57.0787925720215
80.896110534668,89.5774612426758,57.1600608825684
79.4222106933594,87.9239959716797,56.9345932006836
78.8888244628906,79.4112701416016,57.2696914672852
79.3957366943359,57.8409042358398,56.4172286987305
78.5373687744141,56.8554573059082,58.557258605957
79.6430282592773,89.7458419799805,57.3946990966797
68.4321441650391,69.6276626586914,56.4768562316895
80.5373764038086,58.0518074035645,57.8289604187012
71.7544631958008,59.4756927490234,58.1364440917969
70.6531829833984,60.6241836547852,58.1734619140625
69.8259124755859,62.5666313171387,58.2326011657715
72.4563903808594,73.8510055541992,57.5344390869141
69.8911056518555,71.3264999389648,57.4981803894043
76.8135604858398,79.7403106689453,58.1571655273438
75.3791656494141,75.4451217651367,57.3350524902344
75.4960556030273,76.5166320800781,57.2528915405273
70.0363235473633,70.0977935791016,57.6322822570801
69.2504501342773,69.3140335083008,56.9206047058105
80.3403625488281,76.3229598999023,58.5560455322266
79.7640228271484,78.3819808959961,58.994758605957
80.8419952392578,69.7176208496094,57.9250907897949
81.7914123535156,75.2054138183594,57.6932678222656
80.5293655395508,66.7137985229492,58.0802879333496
73.9608917236328,74.6250762939453,57.7500076293945
79.1101226806641,56.9008102416992,59.3284568786621
73.1002197265625,58.1439628601074,58.7025680541992
71.2173080444336,65.8310546875,58.0545921325684
77.5738220214844,79.5662155151367,59.0989532470703
70.34228515625,68.3593902587891,57.6258125305176
71.7631912231445,72.5840301513672,57.4542503356934
82.6242446899414,74.1020736694336,59.1513404846191
82.4481201171875,71.6749725341797,58.7931365966797
82.7768936157227,59.1418838500977,57.5535736083984
80.9441604614258,58.2373962402344,58.9612045288086
83.0218887329102,61.5595626831055,58.9087219238281
81.4051971435547,64.8343124389648,58.1066055297852
69.9639205932617,63.8249397277832,59.4580993652344
76.4541091918945,78.9660339355469,59.3161010742188
76.1244888305664,74.8110122680664,58.5133361816406
70.9729309082031,65.1661376953125,58.4946022033691
71.3790664672852,69.2311401367188,58.371509552002
83.0967483520508,60.1252937316895,58.9879035949707
78.9158172607422,79.125846862793,59.4449195861816
81.1699600219727,64.5055847167969,59.547607421875
74.5553817749023,73.3246994018555,59.1293525695801
73.2526321411133,72.4462814331055,58.4135398864746
71.3574829101562,70.2803497314453,57.7514381408691
76.5964431762695,75.5001220703125,59.4991798400879
76.047737121582,73.9305038452148,59.0045051574707
76.1563110351562,77.3271255493164,60.5290184020996
80.4365768432617,67.4310531616211,58.1236839294434
72.441291809082,69.9040451049805,58.4132804870605
81.0674514770508,58.5100135803223,59.9786109924316
82.4571151733398,59.7372245788574,59.8303909301758
81.1813201904297,62.563419342041,60.1132469177246
71.8834838867188,68.2186584472656,59.1944122314453
79.726318359375,66.6485595703125,59.384147644043
80.5952835083008,65.4825210571289,59.6463165283203
72.0660934448242,66.3955535888672,59.300838470459
82.8283004760742,73.1760787963867,60.6232147216797
73.2549667358398,69.2350463867188,58.4816513061523
75.0214538574219,69.1071014404297,58.9820785522461
74.1742248535156,68.3559188842773,59.1844635009766
74.3119964599609,70.3601531982422,58.3965873718262
76.2211837768555,67.970329284668,58.3179168701172
76.3251342773438,67.0680084228516,58.6084480285645
74.7198257446289,67.4181747436523,59.3797912597656
74.9715881347656,71.0282211303711,59.143856048584
80.0781021118164,68.5775604248047,59.7964782714844
74.5510864257812,66.5636978149414,59.94384765625
80.8705520629883,70.1915588378906,58.9488372802734
76.5780410766602,69.3270492553711,59.1657791137695
79.6603851318359,76.3953475952148,60.3715171813965
71.4026489257812,59.2423973083496,61.4190444946289
81.8610610961914,75.4358673095703,60.4874572753906
69.7405090332031,62.1711082458496,59.9747009277344
78.9004287719727,66.8033142089844,60.127140045166
78.9117431640625,68.4911727905273,61.1283760070801
77.9017791748047,66.810432434082,60.3143348693848
75.5236129760742,72.0047302246094,59.3608322143555
76.3347549438477,71.212532043457,59.8676681518555
76.7348022460938,77.6171646118164,61.5431365966797
76.9264831542969,74.5529403686523,59.8384284973145
81.0210571289062,63.4580421447754,61.1139335632324
72.7481155395508,58.1546478271484,60.4489822387695
79.9586868286133,57.2020454406738,61.2904319763184
77.2869644165039,66.4447784423828,60.6793594360352
73.5257873535156,66.2165145874023,59.995792388916
82.2604522705078,60.6785888671875,60.4321174621582
78.9029388427734,66.096794128418,60.7989883422852
77.0852279663086,73.0040283203125,60.0741729736328
77.6511154174805,70.7806930541992,60.1770820617676
78.9382400512695,78.3028030395508,60.7693481445312
79.0410995483398,69.7187423706055,60.4026222229004
77.6691284179688,68.3293914794922,60.7184448242188
77.9717025756836,78.4128341674805,61.3876037597656
79.8653869628906,70.4777679443359,60.382984161377
81.6638031005859,71.1310424804688,61.2845726013184
79.7226181030273,65.8881912231445,60.8150253295898
78.4505844116211,56.3579559326172,61.7338485717773
70.2303619384766,63.9787063598633,60.4996643066406
69.9810943603516,63.1695823669434,60.8536415100098
78.5097503662109,76.474723815918,61.6089324951172
72.1202545166016,65.5923461914062,60.8695335388184
80.784797668457,62.4214401245117,60.8272972106934
80.8067169189453,60.6164703369141,61.7266883850098
81.1030197143555,64.6864624023438,61.1762237548828
77.5647048950195,72.4685363769531,60.9203872680664
78.6570053100586,70.9655075073242,60.9804382324219
82.5773315429688,74.6966018676758,62.7754859924316
75.7178268432617,57.0030632019043,62.0748748779297
77.3078308105469,56.3850173950195,61.7170104980469
77.6327133178711,75.6612319946289,61.3581352233887
80.8269119262695,58.651741027832,61.4642906188965
80.3494491577148,70.8323211669922,61.7850456237793
76.0459365844727,65.6878356933594,62.0464363098145
78.1843643188477,77.7793502807617,61.7122611999512
71.1307601928711,64.1282043457031,61.7528228759766
81.3467178344727,59.7745399475098,61.365364074707
70.245361328125,63.1731719970703,61.2711296081543
73.6021575927734,57.529727935791,61.7853698730469
82.4646530151367,72.4624481201172,62.2837257385254
80.7070465087891,76.0983047485352,62.0227127075195
71.1529846191406,60.111457824707,62.1260147094727
70.6608657836914,61.6616554260254,61.9513282775879
77.3497772216797,73.7594528198242,61.0849761962891
79.7579040527344,62.1526832580566,62.2145881652832
78.8245239257812,71.2785339355469,62.0523643493652
77.6063079833984,65.2478713989258,62.6737213134766
80.7396774291992,59.4853706359863,62.5803565979004
72.0379409790039,58.2471237182617,62.7391052246094
77.9958190917969,75.8706436157227,61.7898101806641
77.6832046508789,74.2211380004883,64.4159774780273
71.8671875,64.5072555541992,61.9102592468262
80.6886749267578,63.2786064147949,63.5771980285645
73.3357925415039,64.068977355957,62.7357292175293
71.3038177490234,62.3684997558594,62.5213088989258
78.7944717407227,65.7719421386719,62.4550628662109
78.5054550170898,55.8721160888672,64.529541015625
80.8720474243164,65.2528076171875,62.6639213562012
81.6344146728516,71.3167037963867,63.1691513061523
71.431266784668,61.0028686523438,63.1941452026367
78.4682846069336,71.8041687011719,64.0446319580078
80.1945419311523,60.7826728820801,62.9742851257324
72.2128448486328,62.8540840148926,63.0416450500488
77.7537460327148,72.6572265625,64.2341232299805
81.7156829833984,75.8463973999023,63.7547035217285
72.5905227661133,57.6977577209473,63.5492401123047
79.8919830322266,65.6926345825195,64.5570602416992
79.794807434082,56.7870559692383,62.9307136535645
82.1889343261719,73.1214141845703,64.3378677368164
81.2330932617188,64.3632507324219,63.7526016235352
74.5814666748047,57.0924530029297,63.9704856872559
76.1362609863281,56.5352478027344,64.6781539916992
73.1924743652344,63.3174018859863,63.4074935913086
78.8523864746094,62.3876609802246,63.2970352172852
79.1122055053711,76.0564575195312,63.3032188415527
72.0979919433594,61.1794052124023,64.2165145874023
80.3620376586914,59.1990737915039,64.6797637939453
80.1474456787109,71.1071853637695,64.1717071533203
80.8601226806641,75.8016815185547,65.1232528686523
71.6601943969727,58.7363624572754,63.8997802734375
74.7665481567383,63.8340873718262,63.7729034423828
76.4854965209961,64.6088714599609,63.0987586975098
80.9482955932617,63.6361236572266,64.2993087768555
79.2577590942383,63.0213813781738,64.2887268066406
80.3585052490234,57.3526458740234,64.8825225830078
77.5415115356445,64.7077865600586,63.2606048583984
78.4859313964844,65.1313629150391,65.5073547363281
78.3077850341797,75.3664474487305,64.2458267211914
72.789421081543,60.8575248718262,65.1848068237305
72.1272277832031,58.0620040893555,64.4929275512695
71.8943405151367,59.6202278137207,64.7238922119141
80.8455963134766,65.1262359619141,64.992317199707
78.0717544555664,63.023006439209,63.3850860595703
76.7786636352539,63.4774284362793,63.5663909912109
79.68017578125,60.0627479553223,66.2145843505859
78.7879409790039,61.7157211303711,64.1461410522461
78.4301605224609,63.4287719726562,64.1802291870117
76.6517333984375,61.5576515197754,65.8949890136719
80.841796875,71.4616851806641,65.1008987426758
71.8197937011719,58.5149154663086,64.870979309082
81.2961120605469,75.1333465576172,65.6194305419922
79.7947998046875,56.3865547180176,66.0001602172852
77.691032409668,61.9296035766602,64.9749984741211
78.8979110717773,64.2535934448242,66.3774185180664
72.8545379638672,57.7835235595703,65.4447937011719
78.890495300293,72.100341796875,65.6453094482422
77.0068893432617,56.2511940002441,66.7428359985352
79.6770095825195,75.6772994995117,65.2143173217773
79.0003662109375,74.8570938110352,66.1738128662109
74.9097213745117,61.349681854248,66.2048797607422
78.1330108642578,73.6109313964844,65.5303192138672
78.1890640258789,60.4730262756348,67.2869033813477
81.149040222168,73.4355926513672,66.0827102661133
72.5003967285156,59.0323524475098,65.8217391967773
80.2225341796875,63.5574722290039,65.6312789916992
74.1785507202148,57.4299659729004,65.8010635375977
78.824577331543,55.7857398986816,66.6130828857422
79.5155029296875,65.1256942749023,66.3609619140625
80.1770858764648,57.9924736022949,68.416618347168
75.2485656738281,56.530590057373,66.3994216918945
80.4398193359375,57.7123413085938,66.6957778930664
80.1510925292969,56.8672294616699,66.8843231201172
80.3502349853516,64.238037109375,66.4215545654297
72.5885620117188,58.498462677002,66.0650863647461
75.3741302490234,60.2147750854492,67.3348159790039
79.6859283447266,72.5884628295898,66.5588912963867
74.5814361572266,60.8339157104492,66.4159393310547
74.016242980957,58.2516326904297,66.9001235961914
73.7646255493164,58.9610328674316,66.6012802124023
74.8193206787109,59.5239639282227,67.5275802612305
79.9624862670898,73.9205780029297,66.6364898681641
77.3058166503906,60.0437812805176,68.2603149414062
74.9405517578125,56.7900466918945,68.7333374023438
78.0350570678711,55.7143440246582,67.9392013549805
79.0352020263672,55.7784690856934,67.5248489379883
76.0269393920898,56.2516860961914,69.6166763305664
75.0166320800781,57.8478698730469,70.1022415161133
76.0583419799805,58.8122711181641,69.2584915161133
79.6889572143555,56.8193550109863,69.7716522216797
78.4219589233398,58.5821876525879,69.471061706543
79.6507186889648,57.8925857543945,69.6961898803711
78.5247650146484,55.1858596801758,69.8415679931641
77.427375793457,55.3245429992676,70.7878723144531
79.2774429321289,55.5447311401367,71.2177429199219
78.809684753418,57.8462257385254,70.8151702880859
76.2886657714844,55.8761825561523,71.3896865844727
79.1167831420898,57.3960990905762,71.4997024536133
75.9261932373047,57.0719757080078,70.8408432006836
76.8040237426758,57.6057014465332,70.3272171020508
78.6498870849609,55.1128959655762,71.4636154174805
79.3180847167969,56.1908340454102,72.6848449707031
77.9620590209961,57.3183403015137,72.5841293334961
76.71240234375,55.3496284484863,73.2857513427734
76.0983428955078,56.4926986694336,72.8789367675781
78.4470138549805,55.3711814880371,73.2762680053711
78.5671234130859,56.7457237243652,74.0996627807617
76.9668197631836,56.4917144775391,74.1677474975586
76.6518630981445,55.8558769226074,74.1526870727539
77.8555374145508,55.9425621032715,74.5031204223633
