9.596326166884580622e-02,-3.970486144650458016e-01,9.127669199534259592e-01
3.665369673191598010e-01,-1.353274889171490747e-01,9.205091647190983828e-01
2.846066771459325184e-01,-1.256452559979245598e-01,9.503748255131586609e-01
-4.902454382712607972e-02,3.740360045061721372e-01,-9.261175203156460922e-01
3.510265413091602227e-01,-6.422232456657213095e-01,6.814173977989665953e-01
3.159124995976675954e-01,-4.382130949139089737e-01,8.415275254226251000e-01
4.710830311859804942e-01,-6.768423672728209883e-01,5.656546540011423430e-01
6.451842769103768305e-01,-2.852689189062722619e-01,7.087728075580217446e-01
2.984503684849380556e-01,-7.643117767612462865e-01,5.716247768031679222e-01
3.190751452746821148e-01,-7.534956226010079972e-01,5.748351053902847063e-01
-3.326561223560224323e-01,6.040319631398585187e-01,-7.242135677854038001e-01
1.322384106076010535e-01,-4.018954566833461972e-01,9.060866650918444343e-01
3.443769189851825785e-01,-1.998578697669778081e-01,9.173120350036179094e-01
1.739280298284356097e-01,-2.162972705313076227e-01,9.607104304631572944e-01
6.825093888731714742e-02,-1.788113091011410138e-01,9.815132831900625909e-01
2.135054045484841012e-01,-2.214421758868823087e-01,9.515139541630859288e-01
-2.510639128460527281e-01,3.571742306332210681e-01,-8.996629816981448480e-01
2.558657741599790203e-01,-4.204672410726719156e-01,8.704826275108825673e-01
4.123008461674964042e-01,-6.362239767518673705e-01,6.520943671399147545e-01
3.357181867432709188e-01,-6.940035989325940013e-01,6.369083951075048544e-01
-2.590895211384287022e-01,7.615698207128451802e-01,-5.940404264152941982e-01
-5.798755390008489830e-01,5.916284745564598380e-01,-5.601072284504736709e-01
2.291575532533743631e-01,-4.595167197456941355e-01,8.580974304011660392e-01
1.779112705758191249e-01,-1.511247055572629838e-01,9.723728210785861359e-01
2.379257624653259851e-01,-1.812225884882414373e-01,9.542272816142466363e-01
2.786349505761892206e-02,-1.441304498025103575e-01,9.891663353970857608e-01
-1.507265808460869494e-01,2.957780438745866713e-01,-9.432904359677198869e-01
2.366527734867365784e-01,-4.418738980728491028e-01,8.652993256688350510e-01
3.358831929607251632e-01,-5.343929882980872348e-01,7.756330412923038153e-01
3.571828844727353847e-01,-6.611213314423782794e-01,6.598022219965569146e-01
3.729074192867821158e-01,-7.169456733775478874e-01,5.890067555351859996e-01
4.133161679752576090e-01,-7.068911167190996547e-01,5.739988627113061792e-01
-3.842928576644696337e-01,1.106186715704101653e-01,-9.165601502618764274e-01
-2.780047441810775677e-01,1.372308237436126455e-01,-9.507265975176371064e-01
2.106058316000952169e-01,-1.760868452357666203e-01,9.615813052628193747e-01
8.291938450252434034e-02,-1.802207165722650162e-01,9.801249251967331100e-01
-1.328379539258275066e-01,1.668960867977837270e-01,-9.769850429808976111e-01
-1.384333489949396701e-01,1.440715016704454121e-01,-9.798365222283091924e-01
1.463312909380415083e-01,-5.713114796759452552e-02,9.875845205471331933e-01
-3.767856956154517767e-01,4.123866221149926625e-01,-8.294394573928626224e-01
1.751180861871778627e-01,-3.507449858736212955e-01,9.199519611233258898e-01
4.075474419833621242e-01,-7.091373562769257566e-01,5.753514512586117569e-01
2.459518230500868374e-01,-2.536585709287269563e-01,9.355025548509928734e-01
2.058597981460728032e-01,-5.147469044226963275e-01,8.322603966875449233e-01
-1.897861520053632234e-01,1.533064148735948096e-01,-9.697826352671007344e-01
-1.194320002423575888e-01,1.084042934048478346e-01,-9.869065338164020318e-01
-1.435945834407083288e-01,1.416900392866886904e-01,-9.794409264337620158e-01
1.102996953351755155e-01,-1.426465240787704314e-01,9.836086347614136915e-01
2.092231076941639123e-01,-1.884874991897860508e-01,9.595301734994979848e-01
2.014213955784846521e-01,-3.459910391852896172e-01,9.163621675989788162e-01
2.332772435853557313e-01,-8.044574237257344496e-02,9.690769887678398753e-01
-2.667335030068543333e-01,6.436837641641706131e-01,-7.173035968996228640e-01
3.781213175359591783e-01,-6.119882662389171113e-01,6.946183349226786596e-01
2.021619832212652179e-01,-6.582337069134220897e-01,7.251613059334178768e-01
2.061188122772723841e-02,-6.201926499725609609e-01,7.841786960076552182e-01
-1.214121113574812838e-01,4.545458853006220656e-02,-9.915608804290745315e-01
-1.103634742287184223e-01,1.767174990549264246e-01,-9.780546145711592754e-01
7.797536535637550337e-02,-1.329007102245177707e-01,9.880573078619268035e-01
-2.686490848735484382e-02,1.123490601155703317e-01,-9.933055750287088648e-01
1.281771136565877933e-01,-1.024040576325885715e-01,9.864502199883418143e-01
1.743018638386921171e-01,-1.957828250812897186e-01,9.650326137833618034e-01
-3.199280619160451700e-01,3.285014000445152793e-01,-8.886691540542163148e-01
2.679206330553114412e-01,-4.785756686045612440e-01,8.361721496216781846e-01
2.249997131457769917e-01,-2.192446943776308055e-01,9.493718413095982855e-01
3.100487019679624701e-01,-6.711730006509206703e-01,6.733473142481678497e-01
5.368065593762891829e-01,-1.055907695115324424e-01,8.370718650179044262e-01
3.587791279856518689e-01,-1.723095257956333004e-01,9.173804906591045416e-01
2.484743668529288685e-01,-1.022296235184521340e-01,9.632287335271471074e-01
-1.629732097469145380e-01,9.748619469161849682e-02,-9.818025131101141278e-01
-9.475406699442447123e-02,8.958237176987282613e-02,-9.914618830071585398e-01
5.786489343677551911e-02,-1.717785191283975332e-01,9.834346925310319953e-01
-8.787755236849982554e-02,1.065253133720500678e-01,-9.904190493930880024e-01
1.052023067157687453e-01,-1.059429504369972935e-01,9.887914673551674305e-01
-2.918536318821402520e-01,7.443168102901748240e-01,-6.006779032698505993e-01
2.938959742174738210e-01,-5.725654057556818222e-01,7.653718132192961487e-01
4.060962194610555076e-01,-4.855992340143434061e-01,7.741312837394708213e-01
-6.685472192126999946e-01,5.908915996654793279e-01,-4.515437222769649317e-01
-1.586372146328276778e-01,5.826867660779889713e-01,-7.970635901677564084e-01
1.342231474336968711e-01,-1.293923261085876408e-01,9.824671865447727193e-01
-1.230967428117566709e-01,2.681003194422369451e-01,-9.554943278869354462e-01
8.754686050613917636e-02,-2.701772812803136525e-01,9.588220814601094988e-01
-1.086205909307948539e-02,-3.369263454238560773e-01,9.414683496706529597e-01
1.846700447616507479e-01,4.171826370578018417e-01,8.898626983446537020e-01
3.441938320463681644e-01,-6.333985036502315369e-01,6.930634469908826256e-01
3.347690101036758792e-01,-6.995056319532522160e-01,6.313648554836468474e-01
3.374673477340880412e-01,-5.097301450559650338e-01,7.913854739850516573e-01
-1.966674866434179464e-02,-6.345359653502962161e-01,7.726430790953485728e-01
-5.128325338333055150e-01,5.654252627714339424e-02,-8.566246172999641972e-01
3.446817769200927750e-01,-7.895006056059003519e-02,9.353936928356350045e-01
8.736217698233356144e-02,-1.490738095332168889e-01,9.849593135476010231e-01
-1.790546730564763767e-01,1.960660228465729571e-01,-9.641045268754655506e-01
9.165620839924151775e-02,-2.239792559264524585e-01,9.702744108634976383e-01
-1.368545636594821202e-01,4.847875763480287425e-02,-9.894041835689590947e-01
-7.022484637120980644e-02,7.382432748210267237e-02,-9.947956773247234041e-01
-9.202309656501576896e-02,-3.173819220808104524e-01,-9.438222635829672802e-01
1.384140362663337787e-01,5.372089443627111466e-02,9.889163867918403517e-01
8.582149642542026557e-02,2.343286560790429629e-01,9.683618908711201234e-01
1.556177543961284881e-01,3.416141631518594957e-01,9.268672386327834190e-01
3.596487544281119497e-01,-8.125145272804884522e-01,4.587732734112484612e-01
4.200057451518256491e-01,-4.302455370458745376e-01,7.990519081333620210e-01
-2.791414174133345916e-01,3.411228059548851443e-01,-8.976164550307332846e-01
-4.294896087181896971e-01,4.940027821643351580e-02,-9.017196285515999277e-01
1.891963298185970477e-01,-2.038971028655797713e-02,9.817275632769015825e-01
-4.162852157406917719e-01,1.493465394134738111e-01,-8.968847363630096936e-01
-2.612855321338486414e-01,2.865609507123087485e-01,-9.217443746638160906e-01
-3.378612823377287189e-01,5.021591763235565969e-02,-9.398553694656673896e-01
2.677729233772513373e-01,2.259852349043615580e-02,9.632169891784784221e-01
-3.245494722149326328e-01,-3.116411039819591555e-01,-8.930551284181255101e-01
-2.264556182783632743e-01,-4.005121689378172700e-01,-8.878670257887099071e-01
-6.638979613434808913e-02,-3.420488639880046033e-01,-9.373339690919960665e-01
4.422846137037778069e-02,2.502212158096512318e-01,9.671779496884473915e-01
1.139152331396211942e-01,6.513294338205920520e-01,7.501955000516151717e-01
3.670872010099894833e-01,-6.450281829456844251e-01,6.702131228649884642e-01
3.702269492968198183e-01,-4.260173300971796806e-01,8.254945429687834402e-01
3.251638180327589556e-01,-5.013186207446678200e-01,8.018404653901067825e-01
1.509981331045494035e-01,-5.885915435837499876e-01,7.942037261437643325e-01
-4.352364309933571401e-02,1.158551829677830283e-02,9.989852192385814122e-01
5.128445048054405264e-01,-7.051812759173275991e-02,8.555803337921100704e-01
-2.369347730407828645e-01,9.355212408766247489e-02,-9.670108134880391892e-01
3.008540888210829989e-01,1.837968419691404787e-01,9.357913966914884751e-01
2.562234619130769886e-01,3.532904624361314361e-01,8.997418444848179764e-01
-2.956599667788100683e-01,-4.703214574113251945e-01,-8.314943840717385903e-01
-2.683501054558705690e-01,-2.446667082320326814e-01,-9.317330211947650875e-01
-1.671590305856895664e-01,-3.582077095149056589e-01,-9.185559837798332739e-01
-1.234678047934904266e-01,-3.784694681259365145e-01,-9.173421187735508742e-01
-2.422103543740028730e-01,-4.376426255556539746e-01,-8.659117025024974934e-01
1.750711664518449784e-01,4.847575386661344132e-01,8.569481987748976959e-01
2.994628614862393512e-01,-5.421185449669723572e-02,9.525665695490801443e-01
-2.156017739962856616e-01,2.670216011099794673e-01,-9.392631897345480319e-01
-6.399527338544416244e-01,-4.494506119866143595e-02,-7.670987158808667550e-01
-6.893715433646291357e-01,-2.773246173422234256e-02,-7.238769134080940137e-01
-4.572156796805885715e-01,2.932064627832267067e-01,-8.396331296681698309e-01
3.549486408499389900e-01,1.887310335211293127e-02,9.346952810026600833e-01
1.944154421590632842e-01,2.318134700725065500e-01,9.531343824157426647e-01
2.860058172515200225e-01,3.117512457195514841e-01,9.060970330437010389e-01
1.704424118208577033e-01,1.983843958516681438e-01,9.651906628927042764e-01
2.687060979015736262e-01,3.212030632357239512e-01,9.080889962544956839e-01
-2.269911464527754053e-01,-1.357205749097393221e-01,-9.643935633226844439e-01
2.154480224287027845e-01,2.808986479826144356e-01,9.352422676467848639e-01
-1.651235456556806036e-01,-4.593528335928214745e-01,-8.727709830994279105e-01
-1.531708979063171050e-01,-1.005275431987093931e-01,-9.830731860309303016e-01
2.180192353098714675e-01,-3.078714694050690426e-01,9.261116408734222372e-01
4.827540959185738223e-01,-3.894936345891195778e-02,8.748893815563120180e-01
5.269423319490478264e-01,4.722613413729594839e-02,8.485879277096426421e-01
6.867286159652009614e-01,-7.401012367434976758e-02,7.231364391373366063e-01
6.005850835760455642e-01,-1.581772778209067642e-01,7.837585764552256196e-01
2.312786966202900196e-01,6.458986853863137034e-02,9.707411155255464275e-01
-1.408998270234808614e-01,-5.790697278899787914e-01,-8.030102670490454342e-01
-2.511088831525595255e-01,-2.153872689466920232e-01,-9.436909733475039586e-01
2.493087506594780511e-01,1.419008413783023892e-01,9.579714495018837317e-01
1.565799500399115418e-01,2.341330841309522681e-01,9.595125940605611081e-01
3.160050624980472178e-01,-2.307422226986462210e-02,9.484768741209487208e-01
-2.531507194366566793e-01,-1.968836044662935492e-01,-9.471808483816926971e-01
-2.646047871093903936e-01,-1.320472074436291887e-01,-9.552736998604816065e-01
-5.872927600842896556e-01,1.748966423140469462e-01,-7.902520980420421060e-01
7.856209232636455209e-01,-9.884500226327817829e-02,6.107613531142502827e-01
4.549814240887883332e-01,-1.732418364176045167e-01,8.734867885943062848e-01
1.231711824279570350e-01,-1.550842930637673540e-02,9.922642533316152758e-01
-1.339136194602713603e-01,-2.699112616609956050e-01,-9.535276888227310899e-01
-1.829795550499852541e-01,-6.718254154873296025e-02,-9.808185298742893021e-01
2.917548944599893460e-02,1.950571075925450482e-01,9.803578507836904210e-01
-1.383277506146549929e-01,-1.330258738036029786e-01,-9.814120186286071634e-01
-1.704458708351763163e-01,-1.163419764380182603e-01,-9.784747056688455347e-01
-2.048582247268127821e-01,-3.789825788578228827e-01,-9.024440773167345942e-01
-1.638216261843213617e-01,5.851442659762000620e-01,-7.942094577562638369e-01
7.978212575848494525e-01,-9.575819408438264457e-02,5.952407993505038908e-01
-7.567950327853947279e-01,2.099335849088183603e-01,-6.190227526340895681e-01
-2.202005908176748739e-01,1.275263191458363421e-01,-9.670825909552198674e-01
-3.764643469670552606e-02,-2.404064894958677159e-02,9.990018984730256735e-01
9.390919886022935925e-02,1.646584937795377013e-01,9.818699724483298530e-01
-7.097587923810352861e-02,-1.213410239449954908e-01,-9.900700886676448986e-01
5.733196050902764074e-02,-1.111476437089600616e-01,-9.921488031551199960e-01
-1.886970384509079335e-01,-7.817666098739428984e-03,-9.820042320563721061e-01
1.962494586906569083e-01,-2.458976725403539676e-01,9.492209882861109005e-01
6.227121752191894233e-01,-2.886838170257325920e-01,7.272490636784888496e-01
-6.291663347167439913e-01,3.033371201722540045e-01,-7.156369993122920770e-01
-2.380342373837819325e-01,1.206565923722432293e-01,-9.637332040301608282e-01
3.628737734823820477e-02,2.035640974462503139e-01,9.783889229115790842e-01
-1.411291269055815582e-02,4.483566672555928251e-02,9.988946834800268570e-01
3.381465708975622125e-02,1.147937536807636244e-01,9.928136597981426226e-01
-3.315528144093818352e-02,-1.990458286153113376e-01,-9.794291630451975594e-01
-1.515467139646220762e-01,1.858266312158398104e-01,-9.708254511587021129e-01
-1.260688523997889610e-01,1.897973592356345940e-01,-9.736958492680245492e-01
1.569240466272194823e-01,-3.919695316907999549e-01,9.064958520678586540e-01
1.402011101179823915e-01,-7.467788999892039925e-01,6.501268516625043903e-01
5.517004725024379219e-01,-5.031254826394411239e-01,-6.652002235112493000e-01
2.783408735595663819e-01,4.381468534437523710e-01,8.547243373880473172e-01
-7.348847704520390378e-01,3.801814159722146091e-01,-5.616105991761690674e-01
-1.282338001740237488e-01,6.247930329248255754e-01,-7.701881318882589644e-01
-1.295458534891394953e-01,-1.402658221272544692e-01,9.816024505810567735e-01
-6.601623752046141547e-02,-2.547655116622202232e-01,9.647468012132142112e-01
3.872756918484717148e-01,-4.191515043437774590e-01,8.211757150023590857e-01
2.600071370418363670e-01,-7.454170379432124571e-01,6.137994201946388451e-01
-1.105090986156601895e-01,9.363583020759979059e-01,-3.331979430556383792e-01
-6.947761657803365187e-01,-3.286567248504291272e-01,-6.397427894663318959e-01
3.947462215540031155e-02,-6.795184642654350515e-01,7.325956667412337753e-01
4.572805869239561227e-01,-3.908789840482592148e-01,7.988166777502100357e-01
-4.128735385517683376e-01,-4.593659498484529147e-01,-7.864593856541924888e-01
6.592746352445886249e-01,-4.453932038597200882e-01,6.057902683921956299e-01
-3.146430821942210448e-03,-5.943465166945434142e-01,8.042029085163431290e-01
-3.125705593510422903e-02,-2.173291089466114490e-01,9.755977935905461029e-01
2.484951822553627121e-01,1.170561676378745197e-02,9.685624001230138669e-01
-4.002203347510531750e-01,-4.302208602343769450e-01,-8.091561623512161239e-01
6.074240470903747857e-01,-6.883813036585233469e-01,3.964431961703239748e-01
5.254818063034303322e-01,-5.158511368769183036e-01,6.765844188472529552e-01
-6.686155625104311939e-01,7.436014420847190109e-01,-3.181964548229646809e-03
-4.157310350490851514e-01,-5.771222340532331518e-01,-7.029207874706946413e-01
-4.628263082799811273e-02,-8.125134615599197696e-01,5.811022223908250961e-01
1.105910969209718403e-01,-8.319210302988526706e-01,5.437619043554925424e-01
4.342681422984036588e-01,1.579625489295807539e-01,8.868252441830708488e-01
3.423752891000862442e-01,4.758954785018926215e-01,-8.101250859929515213e-01
-2.660151124896350527e-01,4.406029495408562147e-01,-8.573826454874301506e-01
-8.216166008267444462e-03,8.265802729002902360e-01,5.627588711590483239e-01
1.751484618728076925e-01,5.268370965462583211e-01,8.317245277171390061e-01
-8.526931994957558103e-02,-8.520430909630134775e-02,9.927080984794870444e-01
5.874660676091684186e-01,2.059425195324837143e-01,7.826054549109867642e-01
-6.280057470200534064e-01,7.678857154006439867e-01,1.263341196725013271e-01
-1.375380997187408694e-01,-2.329536554505325652e-01,-9.627127637763988055e-01
3.002743579921119399e-01,7.527768855684364713e-01,-5.858005381410211765e-01
-3.679082645278004826e-02,-5.347702111757376420e-01,8.441962190912597475e-01
-1.772312035465506697e-01,3.758751447827706760e-01,-9.095641681728520167e-01
2.538859191194787202e-01,4.534064289474626364e-01,8.543796288898554137e-01
-8.440563307466172199e-03,-6.240487964771548324e-01,7.813397830051066473e-01
-3.543298358129544079e-01,-6.816932116249567741e-01,-6.401130624172707284e-01
7.839216485113836841e-01,-1.513316379970106873e-01,6.021341913031813542e-01
-3.942230280225464401e-01,4.510121863964645095e-01,-8.007347949843415247e-01
-2.720829138337445552e-01,-3.649781460826402313e-01,8.903717430836504132e-01
4.521646836545226700e-01,-8.044461141187954079e-01,3.852447901461817925e-01
3.231211067085850708e-01,-1.153705061813028315e-02,9.462872961540029770e-01
3.153397175630577864e-01,-7.364180003488848270e-01,5.985393815693339503e-01
5.312379263174636934e-01,4.163768055967198567e-01,7.378459333783661256e-01
-1.340378887443343103e-01,-5.958119908966697485e-03,-9.909582963919882914e-01
-2.590762990189361403e-01,2.869391969614469851e-01,-9.222501659169115573e-01
4.051377698896432289e-01,8.075947318595447788e-01,-4.285488729206462510e-01
-5.601477214904412305e-01,3.290853188676522434e-01,-7.602219301064937484e-01
-1.601655749774390236e-01,-5.005606974611699345e-01,8.507561206064482295e-01
5.006655387858901379e-02,-5.584392892018178456e-01,8.280331517871074576e-01
6.515874589135507433e-01,3.235122819969381003e-01,6.861294242223657802e-01
-3.903873992879705601e-01,6.793386950305854155e-01,-6.213667322212510502e-01
2.507417444817216512e-01,4.828794994987133382e-01,8.390208379641921344e-01
8.132339208060988811e-02,-4.503077518205395036e-01,8.891622093582447484e-01
-2.360426741553187657e-01,6.109572812115192653e-01,-7.556553821102809376e-01
8.638716078441294188e-01,-5.888601341681672097e-02,5.002582159092173741e-01
2.846608540942390242e-01,1.963251361573537523e-01,-9.383094580462967293e-01
2.929871076996725665e-01,-4.970573008164090867e-01,8.167573657010301913e-01
1.841999749133943209e-01,-6.555104552447228450e-01,7.323772336076272982e-01
-2.858826833203838569e-01,-9.222485417266522434e-02,9.538163699844786070e-01
4.200697797847198767e-01,-3.241859659713700603e-01,8.476112549859320389e-01
-4.190961982926165175e-01,-4.139416489627168461e-01,-8.080907670742827342e-01
4.753922014822545283e-01,-3.787955095732944977e-01,7.940505126860404328e-01
8.470381528163567486e-01,-1.049665068659707545e-01,5.210646793919259112e-01
4.655415361235794580e-01,-5.511872111434792387e-01,6.924331999663011494e-01
-8.279633337338113824e-03,-5.699493838306131099e-01,8.216380879334305165e-01
2.477334358792314117e-01,3.311307851442685801e-01,9.104836889682379475e-01
1.825111242950022139e-01,-6.165963089642028105e-01,7.658320189704106440e-01
3.436555391511366686e-01,4.617486116442087174e-01,8.177341194149767567e-01
-4.947033134245010233e-01,-7.763011695702151105e-01,-3.906726581304816315e-01
4.416124018237650994e-01,-5.483917020731922110e-01,7.101021248050962686e-01
-2.961828557195154699e-01,-9.048642380367540872e-01,-3.057718540022890119e-01
8.163225472140260564e-02,-7.291426089671476651e-01,6.794757028604343496e-01
1.851005548122828526e-01,2.848616243470480924e-01,9.405273199554312624e-01
3.396085403833632443e-01,6.249867718918292736e-01,7.028922920753308823e-01
3.600720610933535459e-01,5.466655910433114718e-01,7.559793928337273927e-01
-2.875853737552067427e-02,-9.016765062453921953e-01,4.314538499227049129e-01
7.851158312232578429e-02,-6.568377243260855591e-01,7.499334205232858208e-01
4.419661667390089033e-01,-8.577788297461640399e-01,2.624526370553894594e-01
-1.347397255054441079e-01,8.077136236237680844e-01,-5.739720451235230669e-01
-3.669941976372792514e-01,-6.983605006172726171e-01,-6.144980635267797142e-01
1.057046901314667997e-01,-4.118831954378007754e-01,9.050849417596986690e-01
2.400432179009168721e-01,-6.683701896866111047e-01,7.040316349980704214e-01
3.181953122171974346e-01,-4.633949881623967704e-01,8.270530987965478698e-01
3.734852960138927425e-01,5.706784984645882908e-01,7.313239945821673471e-01
3.481275390120041613e-01,-2.206803230339194621e-01,9.111023057851902474e-01
4.169002100754111151e-01,-3.713217997453515107e-01,8.296471152682632910e-01
2.086288753994232636e-01,-2.604875956493569178e-01,9.426665395898961020e-01
6.441044258771594366e-02,-6.655416172203691971e-01,7.435762574432767114e-01
-1.169929476651048461e-01,-5.870908844168257756e-01,8.010224364094299387e-01
3.557941347115121666e-01,-1.987159712130561612e-02,9.343530667433670445e-01
-1.676451652018567384e-01,-7.208985903423148489e-01,6.724584158346935681e-01
-1.537354010511920999e-01,-7.444031845142630166e-01,6.497917553714059880e-01
-1.758013915243605563e-01,2.339077805112552838e-02,-9.841477237896054664e-01
-2.659630306230343355e-01,-5.564555729025252306e-01,-7.871599975402290283e-01
-3.698218753374992729e-01,-1.584431130485728645e-01,-9.154930695801757334e-01
1.119292958648540476e-01,-4.349655376650718996e-01,8.934633813262481405e-01
1.209536265006068562e-01,-6.933782570313048454e-01,7.103497820880790847e-01
2.741878325520922810e-01,-8.086201590254186167e-01,5.205328720629394113e-01
2.980750801418507456e-01,-2.191847713008354681e-01,9.290367498803423496e-01
1.373815874658215197e-01,-6.675414204701257681e-01,7.317887341180496774e-01
3.484281894669171153e-01,-8.250030972122877060e-01,4.449355980082270179e-01
3.769183306160249769e-01,6.417479571658076809e-01,-6.679012887539156340e-01
-2.466783584647561645e-01,-5.442044811808017801e-01,8.018673644237352960e-01
1.358708652901209346e-01,-5.385435861901464172e-01,8.315707508918109836e-01
2.053993072209146509e-01,1.737174130672236028e-01,9.631372617599216479e-01
-3.251845074712355066e-01,6.787805547143144214e-01,-6.584162776256504701e-01
2.084232489366458219e-01,5.724611773740779785e-01,7.929993377690660594e-01
3.707240046074457562e-01,-6.879251089268717534e-01,6.239573358137318060e-01
6.123381233935022618e-04,-1.930223405711435636e-01,9.811941709378730891e-01
-4.113266663466558781e-01,-3.384156834939415215e-01,-8.463363390032800915e-01
-2.435268779318388865e-01,7.299559487468816332e-01,-6.386383738970052848e-01
2.564620409164947712e-01,-1.655705115194296695e-01,9.522676237718789016e-01
3.818356611821461244e-01,4.858965588952276482e-01,7.861972156548061585e-01
3.915183241325415064e-01,6.258513322458967298e-01,6.745543060380551070e-01
-2.913015228005069734e-01,7.769768904588167935e-01,-5.580773553075356608e-01
-8.587195047935055614e-01,-2.252363654583746932e-01,-4.602927239945228677e-01
2.319604727922262299e-01,-6.067297392734697370e-01,7.603113589465531064e-01
1.512739530788251852e-01,-8.262770267647139288e-01,5.425702407622163825e-01
1.457907138116115719e-01,4.127517284006397835e-01,-8.991001492985001287e-01
2.896483899230286041e-01,-3.045880593642083523e-01,9.073752940805379641e-01
-5.276908468169633215e-01,1.936253450739217341e-01,-8.270741175557368985e-01
-2.822958259053357510e-01,-2.065767648914236809e-01,-9.368218117034945447e-01
3.494637265700702988e-01,-3.112159057182621869e-01,8.837532256460062241e-01
-3.323774423671542189e-01,-5.125527505550132590e-01,7.917164351609479178e-01
-2.032239105914119826e-01,-5.348050473716282616e-01,8.201729107144201114e-01
-2.122714920921198734e-01,-2.806395137261414874e-01,-9.360460869960088859e-01
2.413450965959875738e-01,7.789531484589723442e-02,9.673080503511441997e-01
-2.919742127876605586e-01,-5.965772548210166448e-01,-7.475604578208009388e-01
-3.502648002302787833e-01,-5.198152368961522773e-01,-7.791705135657021053e-01
2.389062389762858785e-01,-5.091279800547616752e-01,8.268691002229821008e-01
3.656758882592840987e-01,1.542008168030789828e-01,9.178797594690967232e-01
-1.097097590362088732e-01,-8.888046246909701020e-01,4.449607936663191876e-01
-2.905336186944945664e-01,-5.231549610247526738e-01,8.011860602653241292e-01
-3.061764504597725978e-01,4.256684549966219255e-01,-8.515059292833158100e-01
-2.598653112181976699e-01,-5.833696861316350901e-01,-7.695127220053915584e-01
-3.549838721531773933e-01,7.075362512241327728e-01,-6.110473825447889640e-01
4.122277419970842294e-01,-2.239530087748048959e-01,8.831270229070660172e-01
2.571222496813969083e-01,-6.276376293854573074e-01,7.348191307377488490e-01
-1.006408253788508705e-01,-2.597690561161672407e-01,9.604121311976329123e-01
2.511572734537027007e-01,7.414261728329044621e-01,6.222597964111568070e-01
5.199173331374672413e-01,-3.859430318742326227e-01,7.620590153334249051e-01
4.246728508009247061e-01,-5.201443422161883268e-01,7.410147320081459377e-01
-2.464306710716192839e-01,6.891233205356294134e-01,-6.814550413997535472e-01
3.795971666979207626e-01,-7.802011091062884818e-01,4.971842921736649434e-01
-1.519104495469879301e-01,-5.605311586475481000e-01,8.140810988492910294e-01
4.405931486304304201e-01,1.618349311069605667e-01,8.829989424985337232e-01
-2.250939414647116776e-01,-3.917315897743766095e-01,-8.921205518811459179e-01
-5.139417154028893542e-01,6.482894899239024511e-01,-5.617692145560683192e-01
-1.704768970717241913e-02,-5.196736156837855614e-01,8.541947725418302939e-01
9.740107488807681069e-02,-2.568606762252066966e-01,9.615277549919070132e-01
-4.648680281886142795e-01,-2.489991532057986845e-01,-8.496453013292222245e-01
-2.028589253785858249e-01,-2.924736816271546469e-01,-9.345091770280818944e-01
1.774860259049034217e-01,-2.473649483190102916e-01,9.525278436621248401e-01
-5.994690725978400747e-02,3.498726715809855059e-01,-9.348772550398104508e-01
-2.470514600178332909e-01,-3.595618660654015808e-01,-8.998226717385059414e-01
3.047252195556788071e-02,-5.073534757917042004e-01,8.611990919687178003e-01
2.206238115559499835e-01,-6.641881697639819837e-01,7.142683031747220079e-01
-2.781162748816766728e-01,-6.634835020108338366e-01,6.945797147954865247e-01
5.475578611372940857e-02,-1.817726151760576392e-01,9.818149114059758764e-01
