70.736435400476,61.8917632764464,50.0787567434787
81.213614272817,62.3656834808829,50.0747021180516
82.4519069786602,87.0272958077876,50.3751468871229
66.3889716124214,66.2469042529473,51.8808717365963
80.7039822888499,77.2481184347064,52.2704316890517
65.9653455051606,73.26433193685,51.7381784101778
81.9096097571382,63.4438888700699,50.9927874552675
64.80543660321,68.9378769868495,52.1702999845666
68.599684981183,75.2436129546539,52.1596392909518
69.9870721066528,80.0915403996007,52.2901809870148
82.8812145514058,88.3154140464397,51.2720497616435
81.7276180746665,65.2052139938429,52.5931423299352
81.6188188877803,65.5476118571252,50.9154865785041
81.2025774777882,79.9427683540339,52.0513461740072
80.9022397087994,90.6703556127454,51.2364508691407
68.7393106547065,77.8597774378597,52.839373546434
81.6230752334433,60.0691394412219,50.6418482270267
82.0546504491856,60.5946626101966,50.2285735642348
64.9990392596854,70.9787412539744,52.8390717315947
73.5760618814434,59.9490442664329,50.8596829547507
66.7655469844166,73.7240799198962,52.7117944654253
81.9098556335311,62.6555648625497,50.8677500821385
79.9709982842219,90.8525169147579,51.4533128463063
75.1886187887095,88.2208060767509,52.0578005983011
81.6035566126116,82.0632064452322,53.0921282426947
69.877968132908,62.1505077580511,51.5487857291413
69.2694936395662,63.3807649166282,53.1120152626903
65.7044323877887,72.298242348491,53.8347128400607
71.2802862504209,82.2122551184289,52.6593932390254
82.9301255398061,61.0098490137091,51.7109469124453
78.4401259467015,59.1899218214734,52.0139938656583
80.0044547422508,59.719027163032,51.1877813657364
71.4197736135851,60.3852064871568,51.7626671897962
80.7153574911938,67.5423202583726,52.9898640012097
77.3981779873199,89.6437506902458,52.7743553123715
80.7696430905704,69.7055725921084,53.9034472680848
81.3847979205425,83.2159119108318,53.2858130417444
82.6778457643219,87.1061927170417,52.8316504570046
72.8816443174342,84.8724506675041,53.1106452594079
82.2635151824538,73.8356405074932,55.41178050759
67.7060271710307,74.7963620037037,55.0403727989107
72.6701840822813,83.6870865377071,53.325053603895
80.4964582746728,78.8791727014285,52.996936937832
81.4056505623537,85.1991480982675,53.1108171759897
81.9265624603498,89.7017394425973,53.3370552425556
73.7538868844294,87.1337930310648,53.1878418008739
66.0992684401661,66.7654789212883,54.5117567849365
70.4133633928518,78.3446256347238,53.5765149625032
70.4746907931571,75.9876488094362,53.9856028645418
69.5155918892048,75.2162647048079,54.2575249420308
81.2352110337905,59.4219378605166,52.0818415640458
71.0950928583283,80.7743656756289,52.8991673715758
74.2797065353821,59.4901369882169,52.7818578843761
68.6102806608823,65.1578285822552,53.337909469793
81.9822772641625,75.7662812543815,53.2990113139269
81.9264051544559,63.4486126905975,52.602315751856
81.5006331312541,71.2333975986057,53.5947913616421
71.6148888122205,79.8056212341058,53.846655434337
65.7672909371912,67.5407065621742,55.6295614667207
83.0572861032619,62.1348711868002,53.0287445430369
82.3606617983925,59.8840681547845,52.0022199222039
70.0084601434577,61.6993922940913,53.2887560791227
73.4358443584133,80.3400751825279,53.4198381798874
73.905149351568,80.6154968053289,53.5795180541131
65.2649121532155,70.25059999368,55.1161471927473
67.2664652807734,65.8605060080141,53.1973402845434
73.704757564482,86.0207340731309,54.8939459901833
79.3642005706652,90.7425553082893,53.7534441374061
80.9075339031227,90.3639291007647,53.9018113977417
73.4219007257005,83.5894770706916,54.0623422039553
74.2904243701214,79.6199754506325,54.2092716633082
76.1366349652076,59.5832459035624,52.5677729082731
68.160754304353,65.7607656508885,54.1310874502746
73.112813786781,59.6395746712197,53.1337415818365
70.70586463669,75.5445173610456,54.8651692539488
80.8355583609893,80.4505157863839,53.987348303326
80.6444781594373,77.482489952081,53.9124641254897
81.4314445570202,66.1171817035835,54.407711937555
72.2803128431612,78.3081590649299,54.1261350393013
82.7081771499242,59.8148496456377,53.747933051277
77.6623399216437,58.9691496470175,53.3084928573113
70.6836699646782,60.6684170834242,53.2420768495961
79.85518738378,59.3496637089182,52.21783463232
71.6865324099521,60.0426784409086,54.5502507253622
72.4097781841751,77.3947077009064,54.6715999009672
83.4267705862542,61.0840813414915,54.0185262898709
75.0891670993283,80.6744476442279,55.0496394435785
80.9846082643685,81.5490124828473,54.9673174473596
81.186549537495,83.3390864010874,54.2362973739842
81.2928407161371,85.9078701546381,54.2884292922613
82.0925732041883,74.970577415852,55.8704582851214
74.8228121705055,87.6432301243807,54.3728945029029
82.4256890050773,87.6207047990106,54.4312147369932
79.7398634363685,79.8047005714591,54.9811665571863
82.4258763426296,88.6116315795819,54.1511697673961
76.4090485505837,88.4540931228916,53.5826768284111
76.5149244067405,87.7791924604644,55.1396360290077
73.7015500607865,78.4072846019787,54.5829589546228
74.2796548507142,78.5402336333452,55.2884205183707
68.9264886980326,66.0322646401416,55.8411558069126
69.5560436228703,65.1761522941474,54.6978968600554
74.3714942095112,86.7219123647996,55.0590398417203
66.4677639629478,72.9101083679562,55.8693166876176
81.9628749142191,86.9413126803566,55.078525437602
81.7071621313166,63.9009770671368,54.2612025697072
81.0860172803636,76.8451336242191,54.7818824356279
82.211834951377,63.1446846201038,53.9026788253756
80.9368570468041,69.6428771088998,56.7846417950368
70.9171557114908,75.1912422696304,56.407371957293
80.4662041040082,59.227487198797,54.5926049405705
74.2832792678274,77.4834039684926,57.1189654870348
75.1578943463371,79.9215240989145,55.6354274580192
66.1067847291908,70.8746058215014,56.6712486284211
69.9771511496792,74.7957968209832,56.3026140233037
80.4521303963557,83.2822379304298,55.5661020878086
74.3170090203085,85.3394720251962,55.9169765214236
72.1623817871954,76.1408824177289,57.2301264857319
77.0720888414336,89.2576851596883,54.7968406555182
75.4076037492108,82.9792304529772,56.1436776433343
73.7259156848265,59.1979702515775,54.0713357150755
81.5758062226508,65.6107040590935,56.4070762250185
81.6958000486734,59.3475074154814,53.7481504636166
80.7791696736565,67.7517819506926,56.1595830701844
80.1551732040569,78.1391531338269,57.3659343634711
79.7800132759231,78.7503310937909,55.8002745196325
75.3006710070727,59.0749501487234,54.0189023468948
65.7236791043098,68.9298760389295,56.340949233253
80.8745402452321,85.9882317823733,55.3130171155774
69.5579229794042,63.4839863346025,54.7914967566269
67.7001789790732,74.4244002956249,56.094116199546
78.70037709268,58.8861700415722,53.7671308421058
81.0233094662412,76.1537606373499,57.2169328823741
66.419606414712,66.8883763493249,55.9129311969726
78.8209908174072,79.5628339772508,56.343380398557
78.2691844245678,80.1723620926834,55.9525272904288
80.3734434462156,82.6206284852099,55.6723841389855
82.9923629516389,72.5973646640008,57.4302519576093
77.3974110988474,85.9914046337375,56.9747103163386
81.7027413452183,89.0339565750176,55.1693787972151
73.130752534387,76.8236921524301,57.200192734032
80.0058134809378,89.9838109909752,55.7335370677581
76.7816925648215,80.6713336783771,55.9491043089578
83.2018655157649,62.3564477392754,55.9964662152128
69.5833194501604,62.3888054279175,55.5272518356709
69.8701505346041,65.6768653927363,56.6778213221455
75.0409791774404,78.514724907808,59.6131705283695
77.8985564287223,82.4509694358397,55.9663824831016
66.7217429095838,67.4841159537394,57.0838580264013
81.5727806935252,88.0552474944672,56.0174265929135
69.9096415864941,74.2748244636501,57.4185685050414
69.1534881717687,73.5622480657325,57.5087967064206
67.4823631830517,73.3586589089764,56.967194860715
78.0856927317422,89.3149767930976,55.7681824445523
82.5115505750821,71.5489664560045,57.1554403540159
82.9191402738799,59.9881513966137,55.5095231927147
81.8921404133053,63.5598022973851,56.5344020338445
81.5982068925063,64.1825549588802,56.8269275311973
80.0780085121287,86.7124258924864,56.4038619295314
77.4151905736719,58.0662439678876,56.545077992202
76.6351776067245,79.9735094370367,58.1203922286241
75.633770526561,79.4130893074889,58.4884161403696
79.4070096206323,83.2796602977741,56.0737389910158
79.6592504457454,85.0202666501879,56.5708021294339
77.1501063133912,84.3521431286227,57.6799897346933
78.1769797123237,79.5889732454225,57.530377596065
82.4335081139515,74.1462090852184,56.3741783879635
78.2356379098864,87.2265810144317,56.6880047086327
68.6576130657904,66.7812408204797,56.9805540374631
74.5251547126003,58.8124323057467,56.0556093118999
83.2819225594543,61.5523245074793,57.120270853271
78.3348026902999,84.9634738489748,57.4972360243177
80.8628585992749,88.4916553958436,56.6350998880374
79.3875973585373,87.0343998325102,56.85549740742
78.9644785594244,79.0986622020027,58.0908227220938
79.21707336009,58.8819216015992,54.7825276607243
78.3059630784899,58.1147087495298,56.7368964192438
79.5055996659474,88.7319815153238,56.9794676327221
66.4969235590865,69.9391387810842,57.2143112506471
80.3448113954629,59.1509348323155,56.3184640667646
71.188477874651,60.2882850292675,56.8728870757034
69.9536459783074,61.3046027726847,57.2425345433463
68.9185050602278,63.141695388594,57.7174234757346
71.1492034433526,74.2764416171776,58.5916193315471
68.1192629342803,71.7794584127272,58.4441441353367
76.4800385581835,79.6225967952853,59.2804759801401
74.7114140971521,75.6402018651604,58.3000911295726
74.8705843809442,76.6520732188318,58.2758400997078
68.3946485884179,70.5605900711592,58.4085589744631
67.5258631314493,69.6926941749662,57.5880402793035
80.5010818338087,76.235448765026,59.2677250971397
79.861174347615,78.1666311845023,59.8579029575224
80.9939859598129,70.1124743220018,58.0830526976671
82.1808903215417,75.0993784420293,58.2103300498176
80.5503048265663,67.3628225943189,57.8195843998785
72.9623900001777,74.9676856215552,58.7778795819567
78.8732365363683,58.1792971429472,57.6476590740006
72.6603980604082,59.1326732776696,57.0886519661868
70.1537717260104,66.4691465901782,58.0485148044713
77.3515747190385,79.4091469114635,60.2392329752981
68.9215577385626,68.8520548734759,58.111342108147
70.3378274605708,73.041583964313,58.4310750871038
83.0019712014191,74.1459045362977,59.6701216604014
82.7992709579189,71.8928956191818,59.1303924727727
82.6610618233798,59.9748545540474,56.3293128895116
80.7378890855534,59.3655920991609,57.4984788104734
82.9962127361841,62.3331184561025,57.7596213331269
81.4421788540284,65.5464814455991,57.5103527847969
68.9586866115441,64.4858191234958,59.2157841535331
75.992411287035,78.9701292069645,60.5642887212867
75.5280861398323,75.0632670754214,59.4350201094197
69.9375890329693,65.8334452232145,58.3927491677889
70.0600762145167,69.8184255981425,58.9807784029556
82.9992145996154,60.9512410887717,57.7003362666973
78.8893782272898,78.911850180767,60.457399190932
81.1511312999447,65.3583355085391,58.9256888696787
73.6211013025599,73.7891485708795,60.0705565999907
72.1140639171569,72.9462006853459,59.3276305307169
69.9597866714751,70.7954794429844,58.487026448805
76.0462037318276,75.7331344144388,60.4881978996888
75.40144895767,74.2828382719755,59.8828376275675
75.5365264711232,77.5126203998839,61.7739916207689
80.4667047771196,68.0388776206667,57.9823227728719
71.2609459924308,70.5116031190766,59.0683517194374
80.856171894358,59.6591428163145,58.5569163199412
82.3110034593415,60.6866050290095,58.4892191480381
81.0923307409687,63.5509125684991,59.1380358982562
70.72266788511,68.9312036845332,59.6560827331625
79.6253477564369,67.4647835077083,59.168160841979
80.5529636737368,66.3340593263356,59.2171698348033
71.0608836329658,67.1862936993524,59.4176335383834
83.133768119897,73.3891306280307,61.1479955022174
72.247698526243,69.8992137170725,58.9935463276785
74.2902649189301,69.8560106978572,59.400802223838
73.3408514594806,69.1583424756506,59.5429075984698
73.4378462515063,70.967910186462,59.0023085859386
75.714787951095,68.719741123707,58.4403054856964
75.8408817653347,67.9041052448278,58.5740342481027
73.9991003619114,68.3035684469607,59.5475548828691
74.166241213438,71.6594187715822,59.837130729694
80.0323579105155,69.2755407980619,59.8904491315684
73.8375553455868,67.546772010094,59.9911691972351
80.9863139782008,70.6338210861108,59.1931843395574
76.0730054977349,70.0667870975578,59.5311865588471
79.6219364590955,76.4422027318165,61.2391304876201
70.8390084901129,60.1796355316132,60.4244651471338
82.0917436991114,75.4886267301808,61.1691179553468
68.8699450454535,62.8513636905141,59.4815163596191
78.6931543675231,67.7317278794323,59.9985959937609
78.6835330692508,69.4143371086029,61.3115589683074
77.5767267124411,67.8076487791604,60.2418790678682
74.7811709100247,72.5674319136507,60.1307660975066
75.7295933244728,71.8815367467023,60.5352486663666
76.2123467276339,77.7885280021782,62.825303151333
76.4043556550628,74.8700127766863,60.7403388980558
80.9460229451135,64.4942857943192,60.4013142924538
72.2882710024495,59.1715842204569,59.0869522933558
79.7093732018143,58.4868043387873,59.8817900968835
76.8898796371158,67.5251544068576,60.5936039268718
72.7063256486755,67.1738929015469,60.0362748416743
82.1437892224021,61.6430374093208,59.1829063996938
78.6829101979361,67.1369123170241,60.5822382443289
76.5742414568209,73.4876476097688,60.8542448276749
77.2539317918493,71.4790552263486,60.7140570404271
78.838834098461,78.2228373534125,61.8456299129165
78.845941741585,70.4587659067182,60.7190931015159
77.292460893409,69.2875140920297,60.9442253524301
77.7082472093732,78.414789854866,62.6115623140172
79.7850685848832,71.0955851182124,60.741400935658
81.7831312046727,71.6424262099881,61.6565983732672
79.5854102864733,66.8868982342408,60.5391243120771
78.1816406678048,57.6839359069084,60.2750255670502
69.2462750793448,64.7437020657378,60.3297402390207
69.0528795783328,63.936412711085,60.5735320696771
78.2427892863946,76.648771721872,62.6233080728043
71.1893265745185,66.5534051315515,60.9279006397864
80.6638744811169,63.5014121311697,59.8870643537849
80.6350094484896,61.8112162234546,60.6097925168261
81.0683518950322,65.6650475280734,60.7023851266903
77.104919081562,73.0777052262539,61.66014435869
78.3818964756217,71.68279527184,61.486826975639
82.7736370448831,74.9397709033594,63.4310016341972
75.3871513054123,58.3067597763434,60.6465749101239
77.0226388945245,57.7063163486349,60.2150208707313
77.1965285916178,75.9438131623889,62.359907568412
80.6083751974065,59.8698462247292,60.1558637422527
80.2826025837944,71.5175822712374,62.1638155980337
75.5213029585884,66.9795459803521,61.9868919943831
77.9152812562848,77.8470711119649,62.8777022665228
70.2263899076061,65.0927400804267,61.6419047629259
81.1685073788986,60.9139112575119,60.1222431969157
69.3416496481908,64.0015778980706,61.0013054289141
73.1980189557581,58.6744677945633,60.4610531382961
82.6465265033906,72.8778326176529,62.7626947587284
80.7359889402613,76.2384583769738,62.8525089259801
70.5331095689303,61.082093631906,61.3342661005501
69.9090490623421,62.5840344145407,61.4311997325766
76.8389632601604,74.2407535265017,61.9427495726382
79.5669535382105,63.4407730127762,61.3940128893141
78.5379348353674,72.0706010231231,62.5843541408976
77.2462327697273,66.606395669314,62.4941073251355
80.5401828826841,60.7520977521612,61.462979340537
71.5601392125185,59.3063760015787,61.7066367803274
77.6162103596243,76.1450210769373,62.7955647917284
77.1900001047978,74.9212113657888,65.2859572054625
70.9990399184836,65.561455326433,61.8430138145081
80.5937793363972,64.569043178252,63.1192960566074
72.6249836778228,65.3548113221073,62.5662890039272
70.546923372787,63.4212410584328,62.1269479570186
78.5500139021719,67.0142306963292,62.2964427656099
78.2333263801116,57.2893724061008,63.3255302054992
80.8271935947621,66.3595491576574,62.4176548117495
81.6863018566564,71.9605724893725,63.5143782858339
70.7794622270536,62.107537273951,62.6127028162023
78.0823343067819,72.7542853108285,64.5536824157457
80.0051256427398,62.1174809265436,62.0485357045532
71.4892520865669,64.0641361374212,62.7257441610603
77.2665920852592,73.5700440477347,64.9455749601408
81.8019935599379,76.0822704733478,64.5169535839365
72.1586459589335,58.8508677814271,62.5057943026421
79.7681738230973,67.0697895469468,64.5051744283674
79.5367740406623,58.1161949805833,61.6747013858581
82.2795830187072,73.6282706353638,64.7873224416296
81.2104814930122,65.5698077003812,63.4907953720035
74.2224308811743,58.4375634436564,62.8131118201113
75.825130712118,57.9885689504553,63.5012888440188
72.5151448452582,64.6702664217252,63.1583924100227
78.6067316852663,63.8430495489101,62.6567728396742
78.8802308747909,76.3651173129485,64.2499458205468
71.4785362376142,62.465114802483,63.7119586095213
80.1580062864471,60.6319827261273,63.7799300371133
79.9846298929491,71.9772536847406,64.4276470878783
80.817876984645,76.1635643122725,65.8692081664683
71.1565990574527,59.8500676583519,63.0499254457446
74.1893913960612,65.3527936955712,63.5755596562779
76.0302308023616,66.0693995945006,62.8966023072265
80.8898971045522,64.9549219719727,63.9808150615609
79.0521251521904,64.5439375978085,63.8583873483007
80.1194976134925,58.750269283824,63.8426427373046
77.1821438612986,66.1628437500061,63.0397865263768
78.2263868327424,66.798169760712,65.47405074848
77.9283661539784,75.8660870144768,65.1738676878198
72.2281374712447,62.3212710387785,64.6711748635155
71.6739239205575,59.2488788781748,63.5918457067516
71.3579605219526,60.8701516375156,64.0363715120706
80.8192858490583,66.4646271006203,64.9247938439327
77.7700258451363,64.522686805013,62.8737080057083
76.3709968893912,65.0282726005676,63.1925686119424
79.4750833980287,61.7203176197525,65.5179637848727
78.5375280270486,63.2744481128231,63.4996119492685
78.1593863140831,64.9960590929545,63.8112560651336
76.2727865402369,63.4377788390282,65.4248606930877
80.7507560081215,72.279782566661,65.2801258193721
71.3398743860093,59.7151549643098,64.0630485095288
81.2848372513779,75.5657023478882,66.2356998462088
79.5382203233415,57.8532993091075,64.9254751677973
77.371992070405,63.6587672632232,64.4617532359981
78.6853614269841,66.046556777518,66.285711555682
72.4371453364627,59.1201256602027,64.5416778333889
78.529458566915,73.0525921120866,65.8934383481342
76.7201909240292,57.8501083083755,65.6211985729252
79.4884525267492,76.1215095995095,66.0068055291077
78.7112609743529,75.4813553470859,66.8357937500961
74.4383610931633,63.1945606746566,65.7677511281243
77.7025632020278,74.4268190613529,66.1570834313335
77.9125472164906,62.4169823996026,66.6881364923096
81.0946006373494,74.0677344356689,66.4147296787477
72.0213729223618,60.4321913042979,65.0996539093477
80.1157104053425,65.1127747527523,65.4013380086055
73.8070600367483,58.9099834470794,64.821646904923
78.5580903536283,57.3100491291232,65.4765044555256
79.3715736068582,66.7831054509669,66.3534315943777
79.9675140976643,59.6284161751745,67.4655520390486
74.9281254649405,58.0710154984683,65.3243388214551
80.2203062105187,59.2198516719643,65.7629031732108
79.9086269641598,58.3768191234952,65.8662932838381
80.2777672931074,65.8355286347432,66.3243767656353
72.1381443440666,59.899345892161,65.2859375767528
74.9634901724215,62.1671553088114,66.7473788381735
79.4359093371631,73.4387524979557,66.7181068153836
74.1117858304992,62.6507204994775,65.9142365141781
73.6190476010398,59.8724861291643,66.0570312688621
73.3324162962956,60.5836762158448,65.8505782586715
74.4087056235972,61.390092382987,66.8458378130994
79.7731915184647,74.603440701846,67.0174075977834
76.9894076521542,62.1072978107931,67.6079051238503
74.6201576453177,58.4824040361422,67.6593476157345
77.7664877231351,57.3295724171473,66.7543588857057
78.77100987666,57.3400931914384,66.3764305547569
75.7381232900776,57.9750539979899,68.3877751746786
74.6805807564971,59.7044987099239,69.0462637504239
75.7193311763384,60.8019712970912,68.3855684929696
79.4466416363587,58.4741179099272,68.5626612933718
78.1654251609643,60.4807699259175,68.5057487831934
79.4281675354272,59.6194146756706,68.6169220756362
78.2611200405971,56.8052322653548,68.4670638143332
77.1630632489965,56.9904140582289,69.3096953582676
79.0160386780609,57.1580836404012,69.6830877244938
78.5655086008908,59.6576332782104,69.5872042784151
76.0139199050151,57.5922247044321,69.8980551862289
78.87564525027,59.1392548149201,70.106709002328
75.6273780289724,58.8945438145814,69.5660732710715
76.5104268004781,59.487597300942,69.1608173121489
78.3867658664031,56.7274544255658,69.8546070548708
79.0609580706612,57.8185437306739,70.9467023902088
77.6955477525989,59.1099767592495,70.9992600356879
76.4409723480302,57.0065003013561,71.3963905181852
75.8153045140398,58.2485694415805,71.1927350910623
78.1753034517605,56.9844239511386,71.3543752213333
78.2900851317218,58.4163523841651,72.1300941624278
76.6777054191709,58.212992109481,72.1810261129766
76.3667558857624,57.5367546301581,72.120983426666
77.5623473812203,57.5888312812601,72.3737242550317
